Time,yaw,pitch,roll,acx,acy,acz,gyx,gyy,gyz,mgx,mgy,mgz,ayaw,apitch,aroll,,sys,g,a,m,delete1,delete2,delete3,time
0:01:21.804,270,0.88,-2,0.26,0.47,9.79,0.06,0.12,-0.12,40.38,0.37,15.5,270.17,0.99,-2.13,,3,3,3,3,0,1,21.804,81.804
0:01:21.804,270,0.88,-2,0.1,0.3,9.8,-0.06,0.06,-0.25,40.38,0.37,15.5,270.16,0.97,-2.11,,3,3,3,3,0,1,21.804,81.804
0:01:21.804,270,0.88,-2,0,0.22,9.81,0,0.06,0.06,38.5,0.37,15.75,270.15,0.92,-2.07,,3,3,3,3,0,1,21.804,81.804
0:01:21.804,270,0.88,-2,0.23,0.4,9.77,0.19,0,0,38.5,0.37,15.75,270.14,0.94,-2.08,,3,3,3,3,0,1,21.804,81.804
0:01:21.804,270,0.88,-2,0.24,0.41,9.78,0.12,0.06,-0.06,39.25,0,14.25,270.12,0.96,-2.09,,3,3,3,3,0,1,21.804,81.804
0:01:21.928,270,0.88,-2,0.14,0.34,9.8,-0.06,0.12,-0.06,39.25,0,14.25,270.11,0.95,-2.07,,3,3,3,3,0,1,21.928,81.928
0:01:21.928,270,0.88,-2,0.09,0.28,9.81,0,0.06,0.06,40,0,15.5,270.09,0.93,-2.05,,3,3,3,3,0,1,21.928,81.928
0:01:21.928,270,0.88,-2,0.18,0.37,9.78,0.12,-0.06,0,40,0,15.5,270.07,0.94,-2.05,,3,3,3,3,0,1,21.928,81.928
0:01:21.928,270,0.88,-2,0.22,0.4,9.8,-0.06,0.06,-0.12,38.5,0.75,16.25,270.07,0.95,-2.06,,3,3,3,3,0,1,21.928,81.928
0:01:21.928,270,0.88,-2,0.15,0.33,9.79,-0.06,-0.12,-0.06,38.5,0.75,16.25,270.07,0.95,-2.05,,3,3,3,3,0,1,21.928,81.928
0:01:22.037,270,0.88,-2,0.1,0.3,9.82,0.12,0,0,39.25,0.75,15.5,270.08,0.94,-2.04,,3,3,3,3,0,1,22.037,82.037
0:01:22.037,270,0.88,-2,0.21,0.38,9.83,0.06,0.12,0.12,39.25,0.75,15.5,270.08,0.95,-2.05,,3,3,3,3,0,1,22.037,82.037
0:01:22.037,270,0.88,-2,0.21,0.38,9.79,0,0,-0.06,40,1.19,15.06,270.1,0.96,-2.07,,3,3,3,3,0,1,22.037,82.037
0:01:22.037,270,0.88,-2,0.16,0.33,9.78,0.06,0.12,0.06,40,1.19,15.06,270.11,0.96,-2.07,,3,3,3,3,0,1,22.037,82.037
0:01:22.147,270,0.88,-2,0.14,0.32,9.83,-0.06,0,-0.06,39.56,0.37,15.5,270.1,0.95,-2.05,,3,3,3,3,0,1,22.147,82.147
0:01:22.147,270,0.88,-2,0.19,0.37,9.84,0,-0.12,-0.19,39.56,0.37,15.5,270.1,0.96,-2.06,,3,3,3,3,0,1,22.147,82.147
0:01:22.147,270,0.88,-2,0.17,0.35,9.8,-0.06,-0.12,-0.06,39.56,0.75,14.56,270.1,0.96,-2.06,,3,3,3,3,0,1,22.147,82.147
0:01:22.147,270,0.88,-2,0.14,0.31,9.8,-0.06,0,0.06,39.56,0.75,14.56,270.1,0.96,-2.05,,3,3,3,3,0,1,22.147,82.147
0:01:22.255,270,0.88,-2,0.17,0.35,9.78,-0.12,-0.06,0,39.25,0.37,14.56,270.1,0.96,-2.04,,3,3,3,3,0,1,22.255,82.255
0:01:22.255,270,0.88,-2,0.19,0.35,9.82,-0.06,0.06,-0.06,39.25,0.37,14.56,270.09,0.96,-2.04,,3,3,3,3,0,1,22.255,82.255
0:01:22.255,270,0.88,-2,0.18,0.35,9.82,0,-0.12,0,38.88,0.75,16.25,270.09,0.97,-2.04,,3,3,3,3,0,1,22.255,82.255
0:01:22.255,270,0.88,-2,0.14,0.32,9.78,-0.06,0.12,0,38.88,0.75,16.25,270.1,0.96,-2.03,,3,3,3,3,0,1,22.255,82.255
0:01:22.255,270,0.88,-2,0.17,0.36,9.79,-0.19,0.12,0.12,39.25,-0.25,15.06,270.07,0.96,-2.02,,3,3,3,3,0,1,22.255,82.255
0:01:22.365,270,0.88,-2,0.22,0.38,9.78,-0.12,0,-0.12,39.25,-0.25,15.06,270.04,0.98,-2.02,,3,3,3,3,0,1,22.365,82.365
0:01:22.365,270,0.88,-2,0.18,0.35,9.81,0,0,0.06,39.25,1.88,16.25,270.08,0.98,-2.04,,3,3,3,3,0,1,22.365,82.365
0:01:22.365,270,0.88,-2,0.16,0.34,9.78,0.06,0.06,-0.12,39.25,1.88,16.25,270.11,0.98,-2.05,,3,3,3,3,0,1,22.365,82.365
0:01:22.365,270,0.88,-2,0.15,0.33,9.8,-0.12,-0.06,0,39.56,0,15.88,270.09,0.97,-2.03,,3,3,3,3,0,1,22.365,82.365
0:01:22.472,270,0.88,-2,0.14,0.33,9.81,0.06,0,-0.06,39.56,0,15.88,270.07,0.97,-2.02,,3,3,3,3,0,1,22.472,82.472
0:01:22.472,270,0.88,-2,-0.15,0.08,9.83,0.06,0.06,0.06,39.56,0.75,15.06,270.08,0.88,-1.96,,3,3,3,3,0,1,22.472,82.472
0:01:22.472,270,0.88,-2,0.44,0.63,9.84,0,-0.06,0.06,39.56,0.75,15.06,270.08,0.96,-2.03,,3,3,3,3,0,1,22.472,82.472
0:01:22.472,270,0.88,-2,0.27,0.44,9.81,-0.12,0.19,-0.25,40,1.19,15.88,270.1,0.98,-2.06,,3,3,3,3,0,1,22.472,82.472
0:01:22.582,270,0.88,-2,0.01,0.22,9.78,-0.06,0.12,-0.19,40,1.19,15.88,270.11,0.94,-2.03,,3,3,3,3,0,1,22.582,82.582
0:01:22.582,270,0.88,-2,0.01,0.19,9.81,-0.12,0,0.19,39.56,0,14.25,270.1,0.9,-1.98,,3,3,3,3,0,1,22.582,82.582
0:01:22.582,270,0.88,-2,0.29,0.48,9.79,0.19,0,0,39.56,0,14.25,270.08,0.94,-2.01,,3,3,3,3,0,1,22.582,82.582
0:01:22.582,270,0.88,-2,0.23,0.43,9.78,0,0,-0.06,38.88,0.75,15.06,270.08,0.95,-2.04,,3,3,3,3,0,1,22.582,82.582
0:01:22.582,270,0.88,-2,0.09,0.26,9.81,0,0.06,0,38.88,0.75,15.06,270.09,0.93,-2.02,,3,3,3,3,0,1,22.582,82.582
0:01:22.690,270,0.88,-2,0.03,0.23,9.84,0.19,-0.06,0.12,39.56,0,15.5,270.07,0.9,-1.98,,3,3,3,3,0,1,22.69,82.69
0:01:22.690,270,0.88,-2,0.23,0.41,9.79,-0.06,0,0.12,39.56,0,15.5,270.05,0.92,-1.99,,3,3,3,3,0,1,22.69,82.69
0:01:22.690,270,0.88,-2,0.24,0.41,9.8,0.06,0,0,39.25,-0.25,15.5,270.02,0.94,-2,,3,3,3,3,0,1,22.69,82.69
0:01:22.690,270,0.88,-2,0.18,0.36,9.79,0,-0.06,-0.12,39.25,-0.25,15.5,270,0.95,-2,,3,3,3,3,0,1,22.69,82.69
0:01:22.799,270,0.88,-2,0.12,0.33,9.82,0.06,0.06,-0.06,39.25,0.75,16.25,270.01,0.94,-1.99,,3,3,3,3,0,1,22.799,82.799
0:01:22.799,270,0.88,-2,0.17,0.35,9.81,0,0.06,0,39.25,0.75,16.25,270.01,0.94,-2,,3,3,3,3,0,1,22.799,82.799
0:01:22.799,270,0.88,-2,0.16,0.35,9.83,-0.06,-0.06,0.06,40.38,0.75,15.06,270.01,0.94,-2,,3,3,3,3,0,1,22.799,82.799
0:01:22.799,270,0.88,-2,0.12,0.32,9.84,-0.19,0.06,0.06,40.38,0.75,15.06,270.02,0.93,-2,,3,3,3,3,0,1,22.799,82.799
0:01:22.909,270,0.88,-2,0.15,0.36,9.8,-0.12,-0.06,0.06,38.5,0.75,15.5,270.02,0.93,-2,,3,3,3,3,0,1,22.909,82.909
0:01:22.909,270,0.88,-2,0.19,0.38,9.79,-0.06,0,0.12,38.5,0.75,15.5,270.03,0.93,-2.01,,3,3,3,3,0,1,22.909,82.909
0:01:22.909,270,0.88,-2,0.17,0.37,9.8,0,-0.06,-0.19,40,0.75,15.5,270.03,0.94,-2.02,,3,3,3,3,0,1,22.909,82.909
0:01:22.909,270,0.88,-2,0.15,0.34,9.81,-0.12,-0.06,-0.12,40,0.75,15.5,270.04,0.94,-2.02,,3,3,3,3,0,1,22.909,82.909
0:01:22.909,270,0.88,-2,0.18,0.35,9.78,-0.12,0.12,-0.06,38.88,0.37,14.56,270.03,0.94,-2.02,,3,3,3,3,0,1,22.909,82.909
0:01:23.019,270,0.88,-2,0.19,0.38,9.76,-0.25,0,-0.12,38.88,0.37,14.56,270.03,0.95,-2.02,,3,3,3,3,0,1,23.019,83.019
0:01:23.019,270,0.88,-2,0.14,0.32,9.81,-0.12,-0.06,-0.12,38.5,1.19,16.56,270.05,0.94,-2.02,,3,3,3,3,0,1,23.019,83.019
0:01:23.019,270,0.88,-2,0.16,0.34,9.81,0.06,-0.06,0,38.5,1.19,16.56,270.06,0.94,-2.03,,3,3,3,3,0,1,23.019,83.019
0:01:23.019,270,0.88,-2,0.2,0.37,9.8,0,0,0.06,39.25,1.5,15.06,270.09,0.95,-2.04,,3,3,3,3,0,1,23.019,83.019
0:01:23.127,270,0.88,-2,0.21,0.39,9.81,0.12,0.06,-0.12,39.25,1.5,15.06,270.11,0.96,-2.06,,3,3,3,3,0,1,23.127,83.127
0:01:23.127,270,0.88,-2,0.14,0.32,9.83,0,0,-0.06,38.88,0,15.75,270.09,0.96,-2.05,,3,3,3,3,0,1,23.127,83.127
0:01:23.127,270,0.88,-2,0.14,0.33,9.8,-0.12,0.31,-0.06,38.88,0,15.75,270.07,0.95,-2.03,,3,3,3,3,0,1,23.127,83.127
0:01:23.127,270,0.88,-2,0.2,0.37,9.8,0,-0.06,-0.06,39.56,-0.25,15.5,270.05,0.96,-2.03,,3,3,3,3,0,1,23.127,83.127
0:01:23.237,270,0.88,-2,0.18,0.38,9.8,-0.12,-0.06,0.12,39.56,-0.25,15.5,270.02,0.96,-2.02,,3,3,3,3,0,1,23.237,83.237
0:01:23.237,270,0.88,-2,0.16,0.33,9.86,-0.12,0.06,0.12,39.56,0.37,15.5,270.01,0.96,-2.02,,3,3,3,3,0,1,23.237,83.237
0:01:23.237,270,0.88,-2,0.14,0.33,9.79,-0.06,0.25,-0.06,39.56,0.37,15.5,270.01,0.95,-2.01,,3,3,3,3,0,1,23.237,83.237
0:01:23.237,270,0.88,-2,0.18,0.38,9.78,-0.06,-0.12,0.12,38.5,0.75,15.75,270.01,0.96,-2.02,,3,3,3,3,0,1,23.237,83.237
0:01:23.237,270,0.88,-2,0.19,0.39,9.81,-0.06,-0.06,-0.06,38.5,0.75,15.75,270.02,0.96,-2.03,,3,3,3,3,0,1,23.237,83.237
0:01:23.346,270,0.88,-2,0.16,0.32,9.83,0.06,-0.06,-0.19,40,1.19,16.25,270.04,0.96,-2.03,,3,3,3,3,0,1,23.346,83.346
0:01:23.346,270,0.88,-2,0.14,0.32,9.79,0,-0.06,-0.06,40,1.19,16.25,270.05,0.96,-2.03,,3,3,3,3,0,1,23.346,83.346
0:01:23.346,270,0.88,-2,0.15,0.35,9.83,0.06,0,-0.12,39.25,0.75,15.5,270.06,0.95,-2.04,,3,3,3,3,0,1,23.346,83.346
0:01:23.346,270,0.88,-2,0.17,0.35,9.8,0.06,0,0,39.25,0.75,15.5,270.06,0.96,-2.04,,3,3,3,3,0,1,23.346,83.346
0:01:23.455,270,0.88,-2,0.12,0.36,9.82,0.06,0.06,0.06,39.56,0.37,15.88,270.05,0.94,-2.04,,3,3,3,3,0,1,23.455,83.455
0:01:23.455,270,0.88,-2,0.19,0.4,9.79,-0.19,0.12,0,39.56,0.37,15.88,270.05,0.95,-2.05,,3,3,3,3,0,1,23.455,83.455
0:01:23.455,270,0.88,-2,0.19,0.36,9.8,0,0.06,0.06,39.56,-0.69,14.56,270.01,0.96,-2.04,,3,3,3,3,0,1,23.455,83.455
0:01:23.455,270,0.88,-2,0.11,0.32,9.81,-0.12,0,-0.06,39.56,-0.69,14.56,269.97,0.94,-2.01,,3,3,3,3,0,1,23.455,83.455
0:01:23.563,270,0.88,-2,0.15,0.36,9.78,0.06,0.06,0.06,39.25,1.5,15.75,270,0.94,-2.03,,3,3,3,3,0,1,23.563,83.563
0:01:23.563,270,0.88,-2,0.19,0.39,9.81,0.06,0.19,-0.06,39.25,1.5,15.75,270.02,0.94,-2.05,,3,3,3,3,0,1,23.563,83.563
0:01:23.563,270,0.88,-2,0.19,0.38,9.83,0,0.12,-0.06,39.25,0.75,15.06,270.03,0.95,-2.06,,3,3,3,3,0,1,23.563,83.563
0:01:23.563,270,0.88,-2,0.14,0.33,9.83,-0.25,0,0,39.25,0.75,15.06,270.03,0.94,-2.05,,3,3,3,3,0,1,23.563,83.563
0:01:23.563,270,0.88,-2,0.17,0.33,9.83,0.06,0.12,0.06,39.25,0.37,15.5,270.02,0.94,-2.04,,3,3,3,3,0,1,23.563,83.563
0:01:23.671,270,0.88,-2,0.14,0.36,9.8,0.06,0.06,-0.06,39.25,0.37,15.5,270.02,0.94,-2.04,,3,3,3,3,0,1,23.671,83.671
0:01:23.671,270,0.88,-2,0.15,0.35,9.8,0,0.06,0,38.88,0.75,15.88,270.02,0.93,-2.05,,3,3,3,3,0,1,23.671,83.671
0:01:23.671,270,0.88,-2,0.14,0.33,9.83,0.06,0.12,0.06,38.88,0.75,15.88,270.03,0.93,-2.04,,3,3,3,3,0,1,23.671,83.671
0:01:23.671,270,0.88,-2,0.15,0.36,9.79,0.19,0.12,0.06,39.56,0.37,16.25,270.02,0.92,-2.05,,3,3,3,3,0,1,23.671,83.671
0:01:23.780,270,0.88,-2,0.19,0.38,9.78,0,0.12,0.06,39.56,0.37,16.25,270.01,0.93,-2.05,,3,3,3,3,0,1,23.78,83.78
0:01:23.780,270,0.88,-2,0.21,0.41,9.79,0.12,0,0,40.38,0.75,15.5,270.02,0.95,-2.07,,3,3,3,3,0,1,23.78,83.78
0:01:23.780,270,0.88,-2,0.16,0.35,9.81,-0.12,0.06,0,40.38,0.75,15.5,270.02,0.94,-2.07,,3,3,3,3,0,1,23.78,83.78
0:01:23.780,270,0.88,-2,0.12,0.31,9.82,0,-0.06,0,39.56,0.75,15.5,270.02,0.93,-2.06,,3,3,3,3,0,1,23.78,83.78
0:01:23.891,270,0.88,-2,0.14,0.31,9.82,0,-0.06,0,39.56,0.75,15.5,270.03,0.93,-2.05,,3,3,3,3,0,1,23.891,83.891
0:01:23.891,270,0.88,-2,0.19,0.39,9.78,-0.19,-0.06,0.06,38.88,1.5,15.5,270.05,0.94,-2.07,,3,3,3,3,0,1,23.891,83.891
0:01:23.891,270,0.88,-2,0.16,0.34,9.8,-0.06,0.06,-0.06,38.88,1.5,15.5,270.08,0.94,-2.07,,3,3,3,3,0,1,23.891,83.891
0:01:23.891,270,0.88,-2,0.16,0.37,9.78,0,0.06,0,39.25,0.37,15.88,270.07,0.94,-2.07,,3,3,3,3,0,1,23.891,83.891
0:01:23.891,270,0.88,-2,0.15,0.34,9.81,0,-0.06,-0.12,39.25,0.37,15.88,270.06,0.93,-2.07,,3,3,3,3,0,1,23.891,83.891
0:01:23.997,270,0.88,-2,0.19,0.37,9.81,-0.19,0,-0.06,38.88,0.37,15.5,270.06,0.94,-2.07,,3,3,3,3,0,1,23.997,83.997
0:01:23.997,270,0.88,-2,0.18,0.38,9.8,0,-0.06,0,38.88,0.37,15.5,270.05,0.95,-2.07,,3,3,3,3,0,1,23.997,83.997
0:01:23.997,270,0.88,-2,0.16,0.32,9.81,-0.12,0.19,0.06,39.25,0.37,15.5,270.04,0.95,-2.06,,3,3,3,3,0,1,23.997,83.997
0:01:23.997,270,0.88,-2,0.14,0.33,9.8,0.12,0.06,-0.19,39.25,0.37,15.5,270.04,0.94,-2.05,,3,3,3,3,0,1,23.997,83.997
0:01:24.102,270,0.88,-2,0.18,0.35,9.85,-0.06,-0.12,-0.12,38.88,0.37,15.5,270.03,0.94,-2.05,,3,3,3,3,0,1,24.102,84.102
0:01:24.102,270,0.88,-2,0.16,0.34,9.76,-0.06,0.06,0.06,38.88,0.37,15.5,270.02,0.94,-2.04,,3,3,3,3,0,1,24.102,84.102
0:01:24.102,270,0.88,-2,0.15,0.34,9.78,0.12,-0.06,0,38.88,0,15.5,270.01,0.94,-2.03,,3,3,3,3,0,1,24.102,84.102
0:01:24.102,270,0.88,-2,0.17,0.36,9.78,0.12,0,-0.06,38.88,0,15.5,269.99,0.94,-2.03,,3,3,3,3,0,1,24.102,84.102
0:01:24.210,270,0.88,-2,0.16,0.34,9.8,0.12,-0.06,-0.06,39.25,0,15.5,269.97,0.94,-2.02,,3,3,3,3,0,1,24.21,84.21
0:01:24.210,270,0.88,-2,0.18,0.38,9.78,0.06,-0.06,0,39.25,0,15.5,269.96,0.95,-2.02,,3,3,3,3,0,1,24.21,84.21
0:01:24.210,270,0.88,-2,0.18,0.35,9.82,0,0,-0.06,40,0.75,14.25,269.97,0.95,-2.03,,3,3,3,3,0,1,24.21,84.21
0:01:24.210,270,0.88,-2,0.15,0.34,9.8,-0.06,0,-0.06,40,0.75,14.25,269.97,0.95,-2.03,,3,3,3,3,0,1,24.21,84.21
0:01:24.210,270,0.88,-2,0.17,0.37,9.79,0,-0.12,-0.06,39.56,0.37,15.75,269.97,0.95,-2.03,,3,3,3,3,0,1,24.21,84.21
0:01:24.333,270,0.88,-2,0.14,0.36,9.8,0,0,-0.06,39.56,0.37,15.75,269.96,0.95,-2.03,,3,3,3,3,0,1,24.333,84.333
0:01:24.333,270,0.88,-2,0.13,0.34,9.82,0.06,0,0.06,39.25,0.75,15.75,269.97,0.94,-2.03,,3,3,3,3,0,1,24.333,84.333
0:01:24.333,270,0.88,-2,0.17,0.37,9.79,-0.06,0,-0.06,39.25,0.75,15.75,269.97,0.94,-2.04,,3,3,3,3,0,1,24.333,84.333
0:01:24.333,270,0.88,-2,0.18,0.4,9.81,0.06,0.06,0.06,38.5,0.75,16.25,269.98,0.95,-2.06,,3,3,3,3,0,1,24.333,84.333
0:01:24.443,270,0.88,-2,0.17,0.32,9.81,0.06,0,-0.06,38.5,0.75,16.25,269.98,0.95,-2.05,,3,3,3,3,0,1,24.443,84.443
0:01:24.443,270,0.88,-2,0.12,0.31,9.82,0.06,-0.12,0.06,39.25,0,15.06,269.97,0.94,-2.03,,3,3,3,3,0,1,24.443,84.443
0:01:24.443,270,0.88,-2,0.21,0.38,9.82,0,0.19,0.06,39.25,0,15.06,269.95,0.95,-2.04,,3,3,3,3,0,1,24.443,84.443
0:01:24.443,270,0.88,-2,0.14,0.33,9.78,0.06,0.06,0.06,39.56,0.75,15.5,269.96,0.94,-2.03,,3,3,3,3,0,1,24.443,84.443
0:01:24.443,270,0.88,-2,0.13,0.31,9.83,0.12,0,0,39.56,0.75,15.5,269.96,0.93,-2.03,,3,3,3,3,0,1,24.443,84.443
0:01:24.539,270,0.88,-2,0.15,0.35,9.8,0.12,-0.25,0,38.88,0.75,15.88,269.97,0.93,-2.03,,3,3,3,3,0,1,24.539,84.539
0:01:24.539,270,0.88,-2,0.21,0.38,9.8,0,-0.06,0.06,38.88,0.75,15.88,269.97,0.95,-2.04,,3,3,3,3,0,1,24.539,84.539
0:01:24.539,270,0.88,-2,0.21,0.38,9.81,0,0,-0.06,39.25,1.19,15.75,269.99,0.96,-2.06,,3,3,3,3,0,1,24.539,84.539
0:01:24.539,270,0.88,-2,0.15,0.33,9.8,0.06,0.06,-0.06,39.25,1.19,15.75,270.01,0.96,-2.06,,3,3,3,3,0,1,24.539,84.539
0:01:24.647,270,0.88,-2,0.12,0.32,9.8,0,0.06,-0.06,39.25,0.75,15.5,270.01,0.94,-2.05,,3,3,3,3,0,1,24.647,84.647
0:01:24.647,270,0.88,-2,0.2,0.39,9.82,0.06,0,-0.06,39.25,0.75,15.5,270.02,0.95,-2.07,,3,3,3,3,0,1,24.647,84.647
0:01:24.647,270,0.88,-2,0.22,0.4,9.81,0.06,0.06,-0.12,39.25,0.37,14.25,270.01,0.97,-2.08,,3,3,3,3,0,1,24.647,84.647
0:01:24.647,270,0.88,-2,0.15,0.34,9.81,-0.06,0.12,0,39.25,0.37,14.25,270.01,0.96,-2.07,,3,3,3,3,0,1,24.647,84.647
0:01:24.772,270,0.88,-2,0.12,0.32,9.78,0,-0.06,-0.06,40,0.75,15.88,270.01,0.95,-2.06,,3,3,3,3,0,1,24.772,84.772
0:01:24.772,270,0.88,-2,0.16,0.32,9.79,-0.12,-0.06,0.06,40,0.75,15.88,270.02,0.95,-2.05,,3,3,3,3,0,1,24.772,84.772
0:01:24.772,270,0.88,-2,0.18,0.37,9.81,-0.06,0.06,-0.06,40,0.75,15.5,270.02,0.96,-2.06,,3,3,3,3,0,1,24.772,84.772
0:01:24.772,270,0.88,-2,0.2,0.38,9.81,0.06,0,0,40,0.75,15.5,270.03,0.97,-2.07,,3,3,3,3,0,1,24.772,84.772
0:01:24.772,270,0.88,-2,0.15,0.37,9.82,-0.12,-0.06,-0.06,39.56,0,16.25,270.01,0.96,-2.07,,3,3,3,3,0,1,24.772,84.772
0:01:24.896,270,0.88,-2,0.14,0.35,9.81,0.12,-0.12,0,39.56,0,16.25,269.99,0.96,-2.06,,3,3,3,3,0,1,24.896,84.896
0:01:24.896,270,0.88,-2,0.19,0.37,9.82,-0.12,0.06,0.06,38.88,1.19,15.5,270.01,0.96,-2.07,,3,3,3,3,0,1,24.896,84.896
0:01:24.896,270,0.88,-2,0.23,0.4,9.82,-0.06,0,0.06,38.88,1.19,15.5,270.02,0.98,-2.09,,3,3,3,3,0,1,24.896,84.896
0:01:24.896,270,0.88,-2,0.14,0.33,9.81,0.19,-0.06,-0.12,38.88,0.37,16.25,270.02,0.97,-2.08,,3,3,3,3,0,1,24.896,84.896
0:01:24.896,270,0.88,-2,0.12,0.31,9.81,0.12,-0.12,0,38.88,0.37,16.25,270.01,0.96,-2.06,,3,3,3,3,0,1,24.896,84.896
0:01:25.005,270,0.88,-2,0.14,0.33,9.78,0.06,-0.06,0.06,39.56,1.5,15.06,270.03,0.95,-2.07,,3,3,3,3,0,1,25.005,85.005
0:01:25.005,270,0.88,-2,0.19,0.4,9.81,-0.06,0,0.12,39.56,1.5,15.06,270.06,0.96,-2.09,,3,3,3,3,0,1,25.005,85.005
0:01:25.005,270,0.88,-2,0.17,0.35,9.8,-0.19,0,0,38.88,0.37,15.06,270.05,0.96,-2.08,,3,3,3,3,0,1,25.005,85.005
0:01:25.005,270,0.88,-2,0.14,0.34,9.81,0,-0.19,0.06,38.88,0.37,15.06,270.04,0.96,-2.07,,3,3,3,3,0,1,25.005,85.005
0:01:25.115,270,0.88,-2,0.14,0.31,9.81,-0.06,-0.12,0,40,0.75,16.25,270.05,0.95,-2.06,,3,3,3,3,0,1,25.115,85.115
0:01:25.115,270,0.88,-2,0.2,0.38,9.8,0.19,-0.06,0,40,0.75,16.25,270.05,0.96,-2.07,,3,3,3,3,0,1,25.115,85.115
0:01:25.115,270,0.88,-2,0.21,0.39,9.81,-0.06,-0.06,0,39.56,1.19,15.75,270.06,0.98,-2.09,,3,3,3,3,0,1,25.115,85.115
0:01:25.115,270,0.88,-2,0.16,0.33,9.8,0.12,0.06,-0.06,39.56,1.19,15.75,270.08,0.97,-2.09,,3,3,3,3,0,1,25.115,85.115
0:01:25.115,270,0.88,-2,0.13,0.34,9.82,0.06,-0.12,-0.06,39.25,0.37,15.75,270.07,0.96,-2.08,,3,3,3,3,0,1,25.115,85.115
0:01:25.210,270,0.88,-2,0.15,0.34,9.8,0,-0.12,0.19,39.25,0.37,15.75,270.06,0.96,-2.07,,3,3,3,3,0,1,25.21,85.21
0:01:25.210,270,0.88,-2,0.2,0.36,9.8,-0.12,-0.06,0.12,38.88,0.37,14.25,270.06,0.97,-2.07,,3,3,3,3,0,1,25.21,85.21
0:01:25.210,270,0.88,-2,0.17,0.36,9.81,0,0,0.06,38.88,0.37,14.25,270.05,0.97,-2.07,,3,3,3,3,0,1,25.21,85.21
0:01:25.333,270,0.88,-2,0.14,0.35,9.78,-0.06,0.19,0,39.56,0.37,15.5,270.04,0.96,-2.07,,3,3,3,3,0,1,25.333,85.333
0:01:25.333,270,0.88,-2,0.13,0.32,9.82,0.12,0,0,39.56,0.37,15.5,270.04,0.95,-2.06,,3,3,3,3,0,1,25.333,85.333
0:01:25.333,270,0.88,-2,0.19,0.38,9.82,-0.25,-0.12,0,39.56,0.37,13.75,270.03,0.96,-2.06,,3,3,3,3,0,1,25.333,85.333
0:01:25.333,270,0.88,-2,0.23,0.4,9.82,-0.06,0,0,39.56,0.37,13.75,270.03,0.98,-2.07,,3,3,3,3,0,1,25.333,85.333
0:01:25.333,270,0.88,-2,0.15,0.33,9.81,-0.06,0,-0.06,40.75,1.19,15.5,270.04,0.97,-2.07,,3,3,3,3,0,1,25.333,85.333
0:01:25.441,270,0.88,-2,0.13,0.32,9.81,-0.06,0,0.06,40.75,1.19,15.5,270.06,0.97,-2.06,,3,3,3,3,0,1,25.441,85.441
0:01:25.441,270,0.88,-2,0.21,0.36,9.81,-0.19,0,0,39.56,1.19,15.5,270.07,0.98,-2.07,,3,3,3,3,0,1,25.441,85.441
0:01:25.441,270,0.88,-2,0.21,0.37,9.8,0.06,-0.12,-0.12,39.56,1.19,15.5,270.09,0.99,-2.08,,3,3,3,3,0,1,25.441,85.441
0:01:25.441,270,0.88,-2,0.16,0.34,9.82,-0.06,0.06,-0.06,39.25,0.75,16.56,270.09,0.99,-2.08,,3,3,3,3,0,1,25.441,85.441
0:01:25.441,270,0.88,-2,0.14,0.34,9.84,0.12,-0.19,-0.06,39.25,0.75,16.56,270.09,0.98,-2.07,,3,3,3,3,0,1,25.441,85.441
0:01:25.548,270,0.88,-2,0.16,0.33,9.79,-0.06,-0.06,0.19,39.25,0.37,14.56,270.08,0.98,-2.06,,3,3,3,3,0,1,25.548,85.548
0:01:25.548,270,0.88,-2,0.18,0.38,9.79,0.06,0.06,0.06,39.25,0.37,14.56,270.08,0.98,-2.07,,3,3,3,3,0,1,25.548,85.548
0:01:25.548,270,0.88,-2,0.19,0.37,9.8,0.06,-0.12,-0.12,39.56,0.75,15.88,270.08,0.99,-2.08,,3,3,3,3,0,1,25.548,85.548
0:01:25.548,270,0.88,-2,0.18,0.35,9.78,0.19,-0.12,0,39.56,0.75,15.88,270.08,0.99,-2.08,,3,3,3,3,0,1,25.548,85.548
0:01:25.655,270,0.88,-2,0.17,0.34,9.82,0.06,0,-0.06,39.25,0,15.5,270.06,0.99,-2.07,,3,3,3,3,0,1,25.655,85.655
0:01:25.655,270,0.88,-2,0.16,0.33,9.79,0,0.12,-0.06,39.25,0,15.5,270.05,0.99,-2.05,,3,3,3,3,0,1,25.655,85.655
0:01:25.655,270,0.88,-2,0.14,0.35,9.79,-0.12,0,-0.06,38.88,0.37,15.06,270.04,0.98,-2.05,,3,3,3,3,0,1,25.655,85.655
0:01:25.655,270,0.88,-2,0.17,0.34,9.81,-0.06,0.06,0.12,38.88,0.37,15.06,270.03,0.98,-2.04,,3,3,3,3,0,1,25.655,85.655
0:01:25.764,270,0.88,-2,0.16,0.35,9.8,0,0,-0.06,38.5,0.37,15.5,270.03,0.98,-2.04,,3,3,3,3,0,1,25.764,85.764
0:01:25.764,270,0.88,-2,0.14,0.36,9.8,0.06,0,-0.06,38.5,0.37,15.5,270.02,0.97,-2.04,,3,3,3,3,0,1,25.764,85.764
0:01:25.764,270,0.88,-2,0.18,0.38,9.78,0.06,0,0.06,39.25,0,16.25,270,0.97,-2.04,,3,3,3,3,0,1,25.764,85.764
