Time,yaw,pitch,roll,acx,acy,acz,gyx,gyy,gyz,mgx,mgy,mgz,ayaw,apitch,aroll,,sys,g,a,m,delete1,delete2,delete3,time
0:01:39.933,10,0.63,1.25,0.13,-0.23,9.74,-0.06,-0.06,0,-6.38,40.69,13.69,9.57,0.75,1.25,,3,3,3,3,0,1,39.933,99.933
0:01:39.933,10,0.63,1.25,0.12,-0.22,9.73,0.06,-0.19,0,-6.38,40.69,13.69,9.57,0.75,1.25,,3,3,3,3,0,1,39.933,99.933
0:01:40.042,10,0.63,1.25,0.12,-0.21,9.75,-0.12,0,0.12,-6.69,40.69,12.88,9.57,0.75,1.25,,3,3,3,3,0,1,40.042,100.042
0:01:40.042,10,0.63,1.25,0.13,-0.21,9.74,0,0.06,-0.06,-6.69,40.69,12.88,9.57,0.75,1.25,,3,3,3,3,0,1,40.042,100.042
0:01:40.042,10,0.63,1.25,0.13,-0.23,9.74,0,0,0.06,-6.38,40.38,13.69,9.56,0.75,1.25,,3,3,3,3,0,1,40.042,100.042
0:01:40.042,10,0.63,1.25,0.14,-0.23,9.74,-0.19,0.06,0,-6.38,40.38,13.69,9.56,0.76,1.26,,3,3,3,3,0,1,40.042,100.042
0:01:40.152,10,0.63,1.25,0.12,-0.22,9.73,-0.06,0,0,-6.69,40.38,12.5,9.56,0.75,1.26,,3,3,3,3,0,1,40.152,100.152
0:01:40.152,10,0.63,1.25,0.12,-0.21,9.73,0.06,0.06,0.06,-6.69,40.38,12.5,9.56,0.75,1.26,,3,3,3,3,0,1,40.152,100.152
0:01:40.152,10,0.63,1.25,0.12,-0.21,9.73,-0.06,0.06,0.06,-7.06,41.06,12.5,9.56,0.75,1.26,,3,3,3,3,0,1,40.152,100.152
0:01:40.152,10,0.63,1.25,0.12,-0.21,9.73,-0.06,-0.12,-0.06,-7.06,41.06,12.5,9.57,0.75,1.26,,3,3,3,3,0,1,40.152,100.152
0:01:40.261,10,0.63,1.25,0.14,-0.19,9.74,-0.06,-0.06,0.12,-6.69,40.69,12.5,9.56,0.75,1.26,,3,3,3,3,0,1,40.261,100.261
0:01:40.261,10,0.63,1.25,0.11,-0.22,9.72,0.06,0.12,0.06,-6.69,40.69,12.5,9.56,0.75,1.26,,3,3,3,3,0,1,40.261,100.261
0:01:40.261,10,0.63,1.25,0.13,-0.21,9.75,0.19,-0.06,0.12,-6.69,40.69,13.69,9.56,0.75,1.25,,3,3,3,3,0,1,40.261,100.261
0:01:40.261,10,0.63,1.25,0.13,-0.18,9.69,0,-0.12,0.06,-6.69,40.69,13.69,9.56,0.75,1.25,,3,3,3,3,0,1,40.261,100.261
0:01:40.261,10,0.63,1.25,0.14,-0.22,9.74,0.06,-0.06,0,-6.38,41.75,12.5,9.55,0.76,1.25,,3,3,3,3,0,1,40.261,100.261
0:01:40.370,10,0.63,1.25,0.12,-0.2,9.72,0.06,0.06,0.06,-6.38,41.75,12.5,9.54,0.76,1.25,,3,3,3,3,0,1,40.37,100.37
0:01:40.370,10,0.63,1.25,0.13,-0.2,9.75,0,0,0.19,-6.38,40.69,13.25,9.54,0.76,1.25,,3,3,3,3,0,1,40.37,100.37
0:01:40.370,10,0.63,1.25,0.13,-0.23,9.71,0,0,0.06,-6.38,40.69,13.25,9.53,0.76,1.25,,3,3,3,3,0,1,40.37,100.37
0:01:40.370,10,0.63,1.25,0.1,-0.19,9.73,-0.06,0,0,-6.38,40.69,14.88,9.53,0.76,1.25,,3,3,3,3,0,1,40.37,100.37
0:01:40.480,10,0.63,1.25,0.12,-0.21,9.73,-0.06,0,-0.06,-6.38,40.69,14.88,9.52,0.76,1.25,,3,3,3,3,0,1,40.48,100.48
0:01:40.480,10,0.63,1.25,0.14,-0.21,9.71,0.06,-0.06,0.06,-6.69,41.06,14.06,9.52,0.76,1.24,,3,3,3,3,0,1,40.48,100.48
0:01:40.480,10,0.63,1.25,0.13,-0.2,9.73,0,-0.06,-0.06,-6.69,41.06,14.06,9.52,0.76,1.24,,3,3,3,3,0,1,40.48,100.48
0:01:40.480,10,0.63,1.25,0.14,-0.21,9.73,-0.19,0.06,0.06,-7.06,40.69,13.25,9.53,0.76,1.24,,3,3,3,3,0,1,40.48,100.48
0:01:40.589,10,0.63,1.25,0.14,-0.19,9.72,0,0.06,0,-7.06,40.69,13.25,9.53,0.76,1.24,,3,3,3,3,0,1,40.589,100.589
0:01:40.589,10,0.63,1.25,0.13,-0.22,9.72,-0.12,0.19,-0.06,-6.69,41.06,13.25,9.53,0.76,1.24,,3,3,3,3,0,1,40.589,100.589
0:01:40.589,10,0.63,1.25,0.11,-0.23,9.72,0,-0.06,0,-6.69,41.06,13.25,9.53,0.76,1.25,,3,3,3,3,0,1,40.589,100.589
0:01:40.589,10,0.63,1.25,0.12,-0.23,9.74,-0.06,0.12,-0.06,-6.69,41.75,12.88,9.53,0.75,1.25,,3,3,3,3,0,1,40.589,100.589
0:01:40.589,10,0.63,1.25,0.13,-0.23,9.74,-0.12,-0.12,-0.06,-6.69,41.75,12.88,9.53,0.76,1.25,,3,3,3,3,0,1,40.589,100.589
0:01:40.698,10,0.63,1.25,0.13,-0.22,9.73,0,-0.06,0,-5.56,41.06,12.5,9.51,0.76,1.25,,3,3,3,3,0,1,40.698,100.698
0:01:40.698,10,0.63,1.25,0.14,-0.23,9.73,-0.19,0,0,-5.56,41.06,12.5,9.49,0.77,1.26,,3,3,3,3,0,1,40.698,100.698
0:01:40.698,10,0.63,1.25,0.12,-0.21,9.76,-0.12,0.06,-0.06,-6.69,40.38,13.25,9.5,0.77,1.26,,3,3,3,3,0,1,40.698,100.698
0:01:40.698,10,0.63,1.25,0.11,-0.19,9.7,-0.19,-0.06,-0.06,-6.69,40.38,13.25,9.5,0.76,1.26,,3,3,3,3,0,1,40.698,100.698
0:01:40.808,10,0.63,1.25,0.12,-0.19,9.73,-0.12,0.06,-0.06,-7.5,41.5,14.06,9.51,0.76,1.26,,3,3,3,3,0,1,40.808,100.808
0:01:40.808,10,0.63,1.25,0.14,-0.2,9.71,-0.06,0,-0.06,-7.5,41.5,14.06,9.52,0.76,1.25,,3,3,3,3,0,1,40.808,100.808
0:01:40.808,10,0.63,1.25,0.12,-0.2,9.7,0,0,-0.06,-5.56,41.06,14.06,9.5,0.76,1.25,,3,3,3,3,0,1,40.808,100.808
0:01:40.808,10,0.63,1.25,0.12,-0.2,9.73,0.06,0,0,-5.56,41.06,14.06,9.49,0.77,1.25,,3,3,3,3,0,1,40.808,100.808
0:01:40.917,10,0.63,1.25,0.13,-0.23,9.75,0.06,-0.12,0.06,-7.06,41.06,13.25,9.49,0.76,1.25,,3,3,3,3,0,1,40.917,100.917
0:01:40.917,10,0.63,1.25,0.13,-0.2,9.73,0,0.06,0,-7.06,41.06,13.25,9.49,0.76,1.25,,3,3,3,3,0,1,40.917,100.917
0:01:40.917,10,0.63,1.25,0.12,-0.21,9.72,0,-0.12,-0.06,-6.38,40.69,14.06,9.49,0.76,1.25,,3,3,3,3,0,1,40.917,100.917
0:01:40.917,10,0.63,1.25,0.12,-0.2,9.74,0,-0.19,0.06,-6.38,40.69,14.06,9.49,0.77,1.25,,3,3,3,3,0,1,40.917,100.917
0:01:40.917,10,0.63,1.25,0.12,-0.22,9.73,0.06,-0.12,0,-7.06,40.38,13.69,9.49,0.76,1.25,,3,3,3,3,0,1,40.917,100.917
0:01:41.027,10,0.63,1.25,0.14,-0.2,9.72,-0.06,0,-0.12,-7.06,40.38,13.69,9.5,0.76,1.25,,3,3,3,3,0,1,41.027,101.027
0:01:41.027,10,0.63,1.25,0.14,-0.23,9.73,0.06,-0.06,0.06,-7.06,41.06,13.69,9.5,0.76,1.25,,3,3,3,3,0,1,41.027,101.027
0:01:41.027,10,0.63,1.25,0.12,-0.2,9.72,0,0,0.12,-7.06,41.06,13.69,9.51,0.76,1.25,,3,3,3,3,0,1,41.027,101.027
0:01:41.027,10,0.63,1.25,0.13,-0.21,9.73,0,0.06,0,-7.5,40.69,13.69,9.52,0.76,1.25,,3,3,3,3,0,1,41.027,101.027
0:01:41.136,10,0.63,1.25,0.11,-0.19,9.74,0,0.19,0.06,-7.5,40.69,13.69,9.53,0.75,1.25,,3,3,3,3,0,1,41.136,101.136
0:01:41.136,10,0.63,1.25,0.14,-0.23,9.74,-0.12,-0.12,0,-6.69,40.38,14.06,9.53,0.75,1.25,,3,3,3,3,0,1,41.136,101.136
0:01:41.136,10,0.63,1.25,0.14,-0.22,9.73,-0.06,0.06,0,-6.69,40.38,14.06,9.53,0.75,1.25,,3,3,3,3,0,1,41.136,101.136
0:01:41.136,10,0.63,1.25,0.13,-0.21,9.75,-0.12,-0.06,0.12,-6.69,40.69,12.5,9.53,0.75,1.25,,3,3,3,3,0,1,41.136,101.136
0:01:41.136,10,0.63,1.25,0.13,-0.22,9.7,-0.06,0.12,0.06,-6.69,40.69,12.5,9.53,0.75,1.25,,3,3,3,3,0,1,41.136,101.136
0:01:41.245,10,0.63,1.25,0.14,-0.2,9.74,-0.06,0.12,0.06,-6.69,40.69,12.88,9.53,0.75,1.25,,3,3,3,3,0,1,41.245,101.245
0:01:41.245,10,0.63,1.25,0.15,-0.18,9.71,-0.19,0.06,-0.06,-6.69,40.69,12.88,9.53,0.76,1.25,,3,3,3,3,0,1,41.245,101.245
0:01:41.245,10,0.63,1.25,0.14,-0.22,9.73,0,-0.06,-0.06,-6,41.06,12.88,9.52,0.76,1.25,,3,3,3,3,0,1,41.245,101.245
0:01:41.245,10,0.63,1.25,0.11,-0.23,9.73,-0.06,0.06,0.06,-6,41.06,12.88,9.51,0.76,1.25,,3,3,3,3,0,1,41.245,101.245
0:01:41.354,10,0.63,1.25,0.12,-0.22,9.7,-0.06,0,0.06,-7.5,41.06,13.25,9.52,0.76,1.26,,3,3,3,3,0,1,41.354,101.354
0:01:41.354,10,0.63,1.25,0.1,-0.23,9.72,-0.06,0.12,0,-7.5,41.06,13.25,9.53,0.75,1.26,,3,3,3,3,0,1,41.354,101.354
0:01:41.354,10,0.63,1.25,0.15,-0.22,9.73,-0.06,0.06,0.12,-7.06,40.38,13.25,9.53,0.75,1.26,,3,3,3,3,0,1,41.354,101.354
0:01:41.354,10,0.63,1.25,0.15,-0.23,9.75,0,0,0.06,-7.06,40.38,13.25,9.54,0.75,1.26,,3,3,3,3,0,1,41.354,101.354
0:01:41.464,10,0.63,1.25,0.14,-0.21,9.75,-0.12,0,0.12,-6.69,40.38,14.06,9.53,0.75,1.26,,3,3,3,3,0,1,41.464,101.464
0:01:41.464,10,0.63,1.25,0.15,-0.22,9.73,-0.25,0.12,0.06,-6.69,40.38,14.06,9.53,0.75,1.27,,3,3,3,3,0,1,41.464,101.464
0:01:41.464,10,0.63,1.25,0.13,-0.22,9.73,-0.06,0.06,0,-6.38,40.69,13.69,9.53,0.75,1.27,,3,3,3,3,0,1,41.464,101.464
0:01:41.464,10,0.63,1.25,0.13,-0.23,9.72,0,-0.06,0,-6.38,40.69,13.69,9.53,0.76,1.27,,3,3,3,3,0,1,41.464,101.464
0:01:41.464,10,0.63,1.25,0.13,-0.21,9.72,0.19,-0.12,-0.12,-7.5,41.06,13.25,9.54,0.76,1.27,,3,3,3,3,0,1,41.464,101.464
0:01:41.574,10,0.63,1.25,0.14,-0.22,9.73,0.06,-0.06,0,-7.5,41.06,13.25,9.55,0.75,1.27,,3,3,3,3,0,1,41.574,101.574
0:01:41.574,10,0.63,1.25,0.13,-0.23,9.73,0.12,-0.19,0.06,-7.06,40.69,13.25,9.55,0.76,1.27,,3,3,3,3,0,1,41.574,101.574
0:01:41.574,10,0.63,1.25,0.13,-0.22,9.72,0,0,-0.06,-7.06,40.69,13.25,9.56,0.75,1.27,,3,3,3,3,0,1,41.574,101.574
0:01:41.574,10,0.63,1.25,0.13,-0.21,9.73,0.06,-0.06,-0.12,-6.69,41.06,13.25,9.56,0.76,1.27,,3,3,3,3,0,1,41.574,101.574
0:01:41.683,10,0.63,1.25,0.13,-0.21,9.75,-0.19,-0.06,-0.06,-6.69,41.06,13.25,9.56,0.76,1.27,,3,3,3,3,0,1,41.683,101.683
0:01:41.683,10,0.63,1.25,0.13,-0.22,9.75,0,-0.06,-0.06,-6.38,41.75,13.69,9.55,0.76,1.27,,3,3,3,3,0,1,41.683,101.683
0:01:41.683,10,0.63,1.25,0.12,-0.22,9.73,-0.12,0,-0.12,-6.38,41.75,13.69,9.54,0.76,1.27,,3,3,3,3,0,1,41.683,101.683
0:01:41.683,10,0.63,1.25,0.13,-0.22,9.75,0.06,-0.12,0,-7.06,40.38,13.69,9.55,0.76,1.27,,3,3,3,3,0,1,41.683,101.683
0:01:41.792,10,0.63,1.25,0.13,-0.21,9.73,0,-0.12,0.06,-7.06,40.38,13.69,9.55,0.76,1.27,,3,3,3,3,0,1,41.792,101.792
0:01:41.792,10,0.63,1.25,0.13,-0.22,9.73,-0.06,-0.06,0,-7.06,41.38,12.88,9.56,0.76,1.27,,3,3,3,3,0,1,41.792,101.792
0:01:41.792,10,0.63,1.25,0.13,-0.23,9.72,0.06,0,0,-7.06,41.38,12.88,9.56,0.76,1.27,,3,3,3,3,0,1,41.792,101.792
0:01:41.792,10,0.63,1.25,0.13,-0.23,9.73,-0.06,-0.06,0.06,-7.5,40.69,14.5,9.57,0.76,1.28,,3,3,3,3,0,1,41.792,101.792
0:01:41.792,10,0.63,1.25,0.12,-0.21,9.73,-0.06,0.06,-0.06,-7.5,40.69,14.5,9.58,0.75,1.28,,3,3,3,3,0,1,41.792,101.792
0:01:41.901,10,0.63,1.25,0.11,-0.2,9.74,0.06,0.06,0,-6,41.06,13.69,9.57,0.75,1.27,,3,3,3,3,0,1,41.901,101.901
0:01:41.901,10,0.63,1.25,0.13,-0.23,9.74,0.19,0.06,-0.06,-6,41.06,13.69,9.56,0.75,1.27,,3,3,3,3,0,1,41.901,101.901
0:01:41.901,10,0.63,1.25,0.15,-0.21,9.72,-0.06,-0.12,0,-6,41.06,13.69,9.55,0.76,1.27,,3,3,3,3,0,1,41.901,101.901
0:01:41.901,10,0.63,1.25,0.13,-0.2,9.72,-0.06,-0.12,-0.12,-6,41.06,13.69,9.54,0.77,1.27,,3,3,3,3,0,1,41.901,101.901
0:01:42.011,10,0.63,1.25,0.13,-0.23,9.73,0,-0.12,0,-6.38,41.38,13.25,9.53,0.77,1.27,,3,3,3,3,0,1,42.011,102.011
0:01:42.011,10,0.63,1.25,0.13,-0.21,9.74,-0.25,-0.06,0.06,-6.38,41.38,13.25,9.53,0.77,1.27,,3,3,3,3,0,1,42.011,102.011
0:01:42.011,10,0.63,1.25,0.13,-0.23,9.74,0,0.06,0,-6.69,41.06,14.88,9.53,0.77,1.27,,3,3,3,3,0,1,42.011,102.011
0:01:42.011,10,0.63,1.25,0.15,-0.23,9.73,0.19,0.06,0,-6.69,41.06,14.88,9.53,0.77,1.27,,3,3,3,3,0,1,42.011,102.011
0:01:42.120,10,0.63,1.25,0.14,-0.19,9.73,0.06,0,0,-7.06,40.38,12.5,9.53,0.77,1.27,,3,3,3,3,0,1,42.12,102.12
0:01:42.120,10,0.63,1.25,0.13,-0.2,9.74,-0.06,0.19,-0.06,-7.06,40.38,12.5,9.54,0.77,1.27,,3,3,3,3,0,1,42.12,102.12
0:01:42.120,10,0.63,1.25,0.1,-0.21,9.72,0.12,0.06,0,-6.69,40.38,12.88,9.54,0.76,1.27,,3,3,3,3,0,1,42.12,102.12
0:01:42.120,10,0.63,1.25,0.12,-0.21,9.72,0.06,-0.06,-0.12,-6.69,40.38,12.88,9.54,0.76,1.27,,3,3,3,3,0,1,42.12,102.12
0:01:42.120,10,0.63,1.25,0.13,-0.21,9.71,0.06,0.12,-0.12,-6.38,40.69,13.25,9.54,0.76,1.26,,3,3,3,3,0,1,42.12,102.12
0:01:42.230,10,0.63,1.25,0.12,-0.2,9.75,0.06,-0.06,0,-6.38,40.69,13.25,9.53,0.76,1.26,,3,3,3,3,0,1,42.23,102.23
0:01:42.230,10,0.63,1.25,0.15,-0.2,9.73,-0.19,0.06,-0.06,-6.38,40.69,13.69,9.53,0.77,1.26,,3,3,3,3,0,1,42.23,102.23
0:01:42.230,10,0.63,1.25,0.13,-0.23,9.7,0.06,0.06,-0.06,-6.38,40.69,13.69,9.52,0.77,1.26,,3,3,3,3,0,1,42.23,102.23
0:01:42.230,10,0.63,1.25,0.13,-0.2,9.71,0,0.06,-0.06,-6.69,40.38,13.25,9.53,0.77,1.26,,3,3,3,3,0,1,42.23,102.23
0:01:42.339,10,0.63,1.25,0.15,-0.21,9.72,-0.06,0.12,0,-6.69,40.38,13.25,9.53,0.77,1.26,,3,3,3,3,0,1,42.339,102.339
0:01:42.339,10,0.63,1.25,0.13,-0.22,9.74,-0.12,-0.12,-0.06,-6.38,40.69,14.88,9.52,0.77,1.26,,3,3,3,3,0,1,42.339,102.339
0:01:42.339,10,0.63,1.25,0.12,-0.22,9.73,0.06,-0.06,0.06,-6.38,40.69,14.88,9.52,0.77,1.26,,3,3,3,3,0,1,42.339,102.339
0:01:42.339,10,0.63,1.25,0.14,-0.21,9.71,0.06,0,0,-6.38,40,12.88,9.52,0.77,1.26,,3,3,3,3,0,1,42.339,102.339
0:01:42.339,10,0.63,1.25,0.13,-0.21,9.73,-0.06,0,0.06,-6.38,40,12.88,9.51,0.77,1.26,,3,3,3,3,0,1,42.339,102.339
0:01:42.448,10,0.63,1.25,0.14,-0.21,9.74,-0.19,0.06,0.06,-6,41.38,12.5,9.5,0.78,1.26,,3,3,3,3,0,1,42.448,102.448
0:01:42.448,10,0.63,1.25,0.15,-0.23,9.73,0,-0.06,-0.06,-6,41.38,12.5,9.49,0.78,1.26,,3,3,3,3,0,1,42.448,102.448
0:01:42.448,10,0.63,1.25,0.12,-0.22,9.73,-0.06,0.06,0,-7.06,40.69,12.88,9.5,0.78,1.27,,3,3,3,3,0,1,42.448,102.448
0:01:42.448,10,0.63,1.25,0.13,-0.22,9.71,0.06,0.06,-0.06,-7.06,40.69,12.88,9.5,0.78,1.27,,3,3,3,3,0,1,42.448,102.448
0:01:42.557,10,0.63,1.25,0.14,-0.22,9.75,-0.06,0.06,-0.06,-7.06,41.06,12.88,9.51,0.78,1.27,,3,3,3,3,0,1,42.557,102.557
0:01:42.557,10,0.63,1.25,0.13,-0.21,9.7,0.06,0.12,0.06,-7.06,41.06,12.88,9.51,0.77,1.27,,3,3,3,3,0,1,42.557,102.557
0:01:42.557,10,0.63,1.25,0.11,-0.23,9.72,0.12,0.06,-0.06,-6.38,40.69,14.5,9.51,0.77,1.27,,3,3,3,3,0,1,42.557,102.557
0:01:42.557,10,0.63,1.25,0.13,-0.21,9.72,-0.06,0.19,0.06,-6.38,40.69,14.5,9.5,0.77,1.27,,3,3,3,3,0,1,42.557,102.557
0:01:42.667,10,0.63,1.25,0.15,-0.21,9.71,0.12,0,-0.12,-6.38,41.38,12.88,9.5,0.78,1.26,,3,3,3,3,0,1,42.667,102.667
0:01:42.667,10,0.63,1.25,0.16,-0.21,9.73,-0.19,0,0.06,-6.38,41.38,12.88,9.49,0.78,1.27,,3,3,3,3,0,1,42.667,102.667
0:01:42.667,10,0.63,1.25,0.12,-0.21,9.73,-0.06,0.12,0.06,-6,40.38,13.69,9.48,0.78,1.27,,3,3,3,3,0,1,42.667,102.667
0:01:42.667,10,0.63,1.25,0.13,-0.22,9.73,0.19,0,-0.12,-6,40.38,13.69,9.48,0.78,1.26,,3,3,3,3,0,1,42.667,102.667
0:01:42.667,10,0.63,1.25,0.12,-0.23,9.73,0.06,0.06,0,-7.06,40.69,12.88,9.48,0.78,1.27,,3,3,3,3,0,1,42.667,102.667
0:01:42.775,10,0.63,1.25,0.13,-0.2,9.74,-0.12,0.12,0.06,-7.06,40.69,12.88,9.49,0.78,1.26,,3,3,3,3,0,1,42.775,102.775
0:01:42.775,10,0.63,1.25,0.13,-0.21,9.71,0.06,0.06,0.06,-6,40.69,12.88,9.48,0.78,1.26,,3,3,3,3,0,1,42.775,102.775
0:01:42.775,10,0.63,1.25,0.12,-0.23,9.72,0.06,0,-0.12,-6,40.69,12.88,9.47,0.78,1.26,,3,3,3,3,0,1,42.775,102.775
0:01:42.775,10,0.63,1.25,0.13,-0.21,9.72,-0.06,0.12,0.06,-7.06,40.69,13.69,9.47,0.78,1.26,,3,3,3,3,0,1,42.775,102.775
0:01:42.884,10,0.63,1.25,0.12,-0.22,9.76,0.06,0,-0.12,-7.06,40.69,13.69,9.48,0.77,1.26,,3,3,3,3,0,1,42.884,102.884
0:01:42.884,10,0.63,1.25,0.11,-0.2,9.72,0.12,0.06,-0.06,-6.69,40.38,13.25,9.48,0.77,1.26,,3,3,3,3,0,1,42.884,102.884
0:01:42.884,10,0.63,1.25,0.13,-0.2,9.74,0.06,0.06,0,-6.69,40.38,13.25,9.48,0.77,1.26,,3,3,3,3,0,1,42.884,102.884
0:01:42.884,10,0.63,1.25,0.12,-0.23,9.73,0.12,0,-0.06,-6.38,40.69,13.69,9.48,0.77,1.26,,3,3,3,3,0,1,42.884,102.884
0:01:42.994,10,0.63,1.25,0.13,-0.21,9.72,0.06,0.12,0.06,-6.38,40.69,13.69,9.47,0.77,1.26,,3,3,3,3,0,1,42.994,102.994
0:01:42.994,10,0.63,1.25,0.14,-0.21,9.73,0.06,-0.06,0,-6.69,40.38,12.88,9.48,0.77,1.26,,3,3,3,3,0,1,42.994,102.994
0:01:42.994,10,0.63,1.25,0.13,-0.22,9.75,-0.12,0.06,0.06,-6.69,40.38,12.88,9.48,0.77,1.26,,3,3,3,3,0,1,42.994,102.994
0:01:42.994,10,0.63,1.25,0.13,-0.21,9.72,-0.06,0.19,-0.06,-6.69,40.69,12.88,9.48,0.77,1.26,,3,3,3,3,0,1,42.994,102.994
0:01:42.994,10,0.63,1.25,0.12,-0.2,9.72,0.06,-0.06,0,-6.69,40.69,12.88,9.48,0.77,1.26,,3,3,3,3,0,1,42.994,102.994
0:01:43.104,10,0.63,1.25,0.13,-0.23,9.74,0.19,0.19,-0.06,-6.69,40.38,13.69,9.48,0.76,1.26,,3,3,3,3,0,1,43.104,103.104
0:01:43.104,10,0.63,1.25,0.12,-0.22,9.73,-0.06,-0.19,0,-6.69,40.38,13.69,9.48,0.76,1.26,,3,3,3,3,0,1,43.104,103.104
0:01:43.104,10,0.63,1.25,0.13,-0.19,9.71,0.06,0,0,-6.38,41.06,13.69,9.48,0.76,1.26,,3,3,3,3,0,1,43.104,103.104
0:01:43.104,10,0.63,1.25,0.14,-0.18,9.74,0,-0.12,0.06,-6.38,41.06,13.69,9.47,0.77,1.25,,3,3,3,3,0,1,43.104,103.104
0:01:43.214,10,0.63,1.25,0.12,-0.23,9.71,-0.06,-0.06,0.06,-7.5,40.38,13.25,9.48,0.76,1.25,,3,3,3,3,0,1,43.214,103.214
0:01:43.214,10,0.63,1.25,0.11,-0.21,9.72,0,0.06,0,-7.5,40.38,13.25,9.49,0.76,1.25,,3,3,3,3,0,1,43.214,103.214
0:01:43.214,10,0.63,1.25,0.12,-0.21,9.71,0.06,-0.06,0.06,-6.38,41.38,13.69,9.49,0.76,1.25,,3,3,3,3,0,1,43.214,103.214
0:01:43.214,10,0.63,1.25,0.1,-0.2,9.72,-0.06,-0.06,0.06,-6.38,41.38,13.69,9.48,0.76,1.25,,3,3,3,3,0,1,43.214,103.214
0:01:43.322,10,0.63,1.25,0.13,-0.23,9.73,0.12,0.12,0.06,-6.69,40.69,13.25,9.48,0.76,1.25,,3,3,3,3,0,1,43.322,103.322
0:01:43.322,10,0.63,1.25,0.14,-0.21,9.71,-0.06,-0.06,0.06,-6.69,40.69,13.25,9.48,0.76,1.25,,3,3,3,3,0,1,43.322,103.322
0:01:43.322,10,0.63,1.25,0.12,-0.19,9.75,-0.12,0.06,-0.06,-6.38,40.38,14.5,9.48,0.76,1.25,,3,3,3,3,0,1,43.322,103.322
0:01:43.322,10,0.63,1.25,0.13,-0.21,9.74,0.06,-0.12,0,-6.38,40.38,14.5,9.48,0.76,1.25,,3,3,3,3,0,1,43.322,103.322
0:01:43.322,10,0.63,1.25,0.12,-0.22,9.73,0,0.06,0.06,-7.06,40.69,14.5,9.48,0.76,1.25,,3,3,3,3,0,1,43.322,103.322
0:01:43.433,10,0.63,1.25,0.12,-0.19,9.73,-0.12,0.06,-0.06,-7.06,40.69,14.5,9.49,0.75,1.25,,3,3,3,3,0,1,43.433,103.433
0:01:43.433,10,0.63,1.25,0.12,-0.21,9.74,-0.06,-0.06,0,-6,41.38,13.25,9.48,0.76,1.25,,3,3,3,3,0,1,43.433,103.433
0:01:43.433,10,0.63,1.25,0.15,-0.21,9.75,0.06,-0.06,0.06,-6,41.38,13.25,9.46,0.76,1.25,,3,3,3,3,0,1,43.433,103.433
0:01:43.433,10,0.63,1.25,0.13,-0.21,9.72,0,0,0.12,-6,40,13.69,9.46,0.76,1.25,,3,3,3,3,0,1,43.433,103.433
0:01:43.542,10,0.63,1.25,0.13,-0.2,9.75,0.19,-0.06,-0.12,-6,40,13.69,9.45,0.77,1.24,,3,3,3,3,0,1,43.542,103.542
0:01:43.542,10,0.63,1.25,0.14,-0.21,9.7,-0.19,0.19,0.06,-7.5,41.06,13.25,9.46,0.76,1.25,,3,3,3,3,0,1,43.542,103.542
0:01:43.542,10,0.63,1.25,0.12,-0.21,9.74,0,0.06,-0.06,-7.5,41.06,13.25,9.47,0.76,1.25,,3,3,3,3,0,1,43.542,103.542
0:01:43.542,10,0.63,1.25,0.13,-0.23,9.73,0.06,0.12,0,-6.38,40.69,13.69,9.47,0.76,1.25,,3,3,3,3,0,1,43.542,103.542
0:01:43.650,10,0.63,1.25,0.12,-0.2,9.71,0,0,0.06,-6.38,40.69,13.69,9.46,0.76,1.25,,3,3,3,3,0,1,43.65,103.65
0:01:43.650,10,0.63,1.25,0.11,-0.2,9.73,-0.06,0.06,0.06,-6,40.69,12.88,9.45,0.76,1.25,,3,3,3,3,0,1,43.65,103.65
0:01:43.650,10,0.63,1.25,0.12,-0.21,9.73,0.19,0,-0.06,-6,40.69,12.88,9.45,0.76,1.24,,3,3,3,3,0,1,43.65,103.65
0:01:43.650,10,0.63,1.25,0.12,-0.2,9.74,0.06,0.12,0,-7.06,41.06,12.88,9.45,0.76,1.24,,3,3,3,3,0,1,43.65,103.65
0:01:43.650,10,0.63,1.25,0.13,-0.22,9.74,0,-0.12,-0.06,-7.06,41.06,12.88,9.46,0.76,1.24,,3,3,3,3,0,1,43.65,103.65
0:01:43.761,10,0.63,1.25,0.12,-0.21,9.73,-0.06,0,0.12,-7.88,40.38,14.06,9.47,0.75,1.24,,3,3,3,3,0,1,43.761,103.761
0:01:43.761,10,0.63,1.25,0.15,-0.21,9.73,0.06,0,-0.19,-7.88,40.38,14.06,9.49,0.75,1.24,,3,3,3,3,0,1,43.761,103.761
0:01:43.761,10,0.63,1.25,0.12,-0.21,9.71,0.12,0,-0.12,-6.38,40.69,12.5,9.49,0.75,1.24,,3,3,3,3,0,1,43.761,103.761
0:01:43.761,10,0.63,1.25,0.1,-0.22,9.71,0,0,-0.12,-6.38,40.69,12.5,9.49,0.74,1.24,,3,3,3,3,0,1,43.761,103.761
0:01:43.870,10,0.63,1.25,0.12,-0.22,9.73,-0.12,-0.06,-0.12,-6.38,40,12.88,9.48,0.75,1.25,,3,3,3,3,0,1,43.87,103.87
0:01:43.870,10,0.63,1.25,0.11,-0.22,9.73,0,0,-0.12,-6.38,40,12.88,9.48,0.74,1.25,,3,3,3,3,0,1,43.87,103.87
0:01:43.870,10,0.63,1.25,0.13,-0.21,9.73,0.12,0.12,0.06,-6.38,40.38,13.25,9.48,0.74,1.24,,3,3,3,3,0,1,43.87,103.87
