Time,yaw,pitch,roll,acx,acy,acz,gyx,gyy,gyz,mgx,mgy,mgz,ayaw,apitch,aroll,,sys,g,a,m,delete1,delete2,delete3,time
0:03:40.634,42.31,0.31,1,0.08,-0.19,9.73,0.19,0,-0.06,-29,31.87,15.5,42.43,0.41,0.99,,3,3,3,3,0,3,40.634,220.634
0:03:40.737,42.31,0.31,1,0.06,-0.19,9.73,0.25,-0.06,0,-29,31.87,15.5,42.43,0.41,0.99,,3,3,3,3,0,3,40.737,220.737
0:03:40.737,42.31,0.31,1,0.04,-0.17,9.76,0.06,0.12,0.06,-28.25,30.75,14.69,42.43,0.4,0.99,,3,3,3,3,0,3,40.737,220.737
0:03:40.737,42.31,0.31,1,0.05,-0.15,9.76,0.06,-0.06,-0.12,-28.25,30.75,14.69,42.43,0.4,0.99,,3,3,3,3,0,3,40.737,220.737
0:03:40.737,42.31,0.31,1,0.1,-0.14,9.77,0.19,0,-0.19,-28.25,31.19,15.88,42.43,0.4,0.98,,3,3,3,3,0,3,40.737,220.737
0:03:40.847,42.31,0.31,1,0.11,-0.16,9.72,0.06,0,0,-28.25,31.19,15.88,42.42,0.41,0.98,,3,3,3,3,0,3,40.847,220.847
0:03:40.847,42.31,0.31,1,0.02,-0.18,9.72,0,0,0,-28.25,29.69,15.5,42.44,0.4,0.98,,3,3,3,3,0,3,40.847,220.847
0:03:40.847,42.31,0.31,1,0.06,-0.15,9.75,0.12,0,-0.06,-28.25,29.69,15.5,42.45,0.4,0.98,,3,3,3,3,0,3,40.847,220.847
0:03:40.847,42.31,0.31,1,0.08,-0.14,9.77,-0.12,0,0.06,-28.25,30.75,15.06,42.45,0.4,0.98,,3,3,3,3,0,3,40.847,220.847
0:03:40.847,42.31,0.31,1,0.06,-0.18,9.69,0.06,0,0,-28.25,30.75,15.06,42.45,0.4,0.98,,3,3,3,3,0,3,40.847,220.847
0:03:40.959,42.31,0.31,1,0.07,-0.15,9.72,0,0.06,0,-28.25,30.37,15.06,42.45,0.4,0.98,,3,3,3,3,0,3,40.959,220.959
0:03:40.959,42.31,0.31,1,0.05,-0.16,9.73,0.12,-0.12,-0.06,-28.25,30.37,15.06,42.46,0.39,0.98,,3,3,3,3,0,3,40.959,220.959
0:03:40.959,42.31,0.31,1,0.08,-0.16,9.72,0.06,0,-0.12,-28.25,29.69,14.69,42.47,0.39,0.98,,3,3,3,3,0,3,40.959,220.959
0:03:40.959,42.31,0.31,1,0.08,-0.17,9.72,0,0.06,-0.06,-28.25,29.69,14.69,42.48,0.39,0.98,,3,3,3,3,0,3,40.959,220.959
0:03:41.071,42.31,0.31,1,0.07,-0.19,9.76,-0.06,0,0,-28.56,30.75,13.88,42.48,0.39,0.98,,3,3,3,3,0,3,41.071,221.071
0:03:41.071,42.31,0.31,1,0.07,-0.18,9.75,0,0,0.12,-28.56,30.75,13.88,42.49,0.39,0.99,,3,3,3,3,0,3,41.071,221.071
0:03:41.071,42.31,0.31,1,0.08,-0.16,9.74,0,0.12,0,-29,31.19,15.06,42.49,0.39,0.99,,3,3,3,3,0,3,41.071,221.071
0:03:41.071,42.31,0.31,1,0.05,-0.17,9.73,-0.06,0.06,0,-29,31.19,15.06,42.49,0.39,0.99,,3,3,3,3,0,3,41.071,221.071
0:03:41.071,42.31,0.31,1,0.05,-0.17,9.76,0.06,0.06,0,-28.56,31.19,15.06,42.49,0.38,0.99,,3,3,3,3,0,3,41.071,221.071
0:03:41.177,42.31,0.31,1,0.08,-0.17,9.77,-0.06,0.12,0,-28.56,31.19,15.06,42.49,0.39,0.99,,3,3,3,3,0,3,41.177,221.177
0:03:41.177,42.31,0.31,1,0.07,-0.16,9.76,-0.12,-0.06,-0.12,-28.56,31.19,15.5,42.49,0.39,0.99,,3,3,3,3,0,3,41.177,221.177
0:03:41.177,42.31,0.31,1,0.06,-0.17,9.72,0,0.19,0.06,-28.56,31.19,15.5,42.49,0.39,0.99,,3,3,3,3,0,3,41.177,221.177
0:03:41.177,42.31,0.31,1,0.07,-0.18,9.73,0.12,0,0,-29,30.37,15.5,42.5,0.38,0.99,,3,3,3,3,0,3,41.177,221.177
0:03:41.289,42.31,0.31,1,0.07,-0.17,9.73,-0.12,0.06,0,-29,30.37,15.5,42.51,0.38,1,,3,3,3,3,0,3,41.289,221.289
0:03:41.289,42.31,0.31,1,0.08,-0.17,9.73,0.06,0.12,0.06,-27.87,30.37,15.5,42.51,0.38,1,,3,3,3,3,0,3,41.289,221.289
0:03:41.289,42.31,0.31,1,0.08,-0.17,9.74,-0.19,-0.06,0.12,-27.87,30.37,15.5,42.51,0.38,1,,3,3,3,3,0,3,41.289,221.289
0:03:41.289,42.31,0.31,1,0.09,-0.18,9.73,0,0.06,-0.06,-28.56,30.37,16.25,42.52,0.39,1,,3,3,3,3,0,3,41.289,221.289
0:03:41.393,42.31,0.31,1,0.07,-0.19,9.71,0,0.12,0,-28.56,30.37,16.25,42.52,0.38,1.01,,3,3,3,3,0,3,41.393,221.393
0:03:41.393,42.31,0.31,1,0.05,-0.18,9.68,0,0,0.12,-27.87,31.19,14.25,42.51,0.38,1,,3,3,3,3,0,3,41.393,221.393
0:03:41.393,42.31,0.31,1,0.09,-0.17,9.69,-0.12,0.06,0,-27.87,31.19,14.25,42.5,0.39,1,,3,3,3,3,0,3,41.393,221.393
0:03:41.393,42.31,0.31,1,0.08,-0.17,9.67,0,0,-0.06,-28.69,31.19,14.25,42.5,0.39,1,,3,3,3,3,0,3,41.393,221.393
0:03:41.393,42.31,0.31,1,0.06,-0.16,9.76,0.06,0.06,0.06,-28.69,31.19,14.25,42.5,0.39,1,,3,3,3,3,0,3,41.393,221.393
0:03:41.503,42.31,0.31,1,0.05,-0.17,9.74,-0.12,0.06,0,-28.25,30.37,15.88,42.5,0.39,1,,3,3,3,3,0,3,41.503,221.503
0:03:41.503,42.31,0.31,1,0.08,-0.15,9.7,0.12,0,-0.06,-28.25,30.37,15.88,42.51,0.39,1,,3,3,3,3,0,3,41.503,221.503
0:03:41.503,42.31,0.31,1,0.07,-0.16,9.75,-0.06,0.06,-0.06,-28.69,30.37,16.25,42.52,0.39,1,,3,3,3,3,0,3,41.503,221.503
0:03:41.503,42.31,0.31,1,0.07,-0.16,9.69,-0.06,0,0,-28.69,30.37,16.25,42.53,0.38,1,,3,3,3,3,0,3,41.503,221.503
0:03:41.610,42.31,0.31,1,0.07,-0.17,9.7,0.12,0,0,-27.87,31.19,14.69,42.52,0.39,1,,3,3,3,3,0,3,41.61,221.61
0:03:41.610,42.31,0.31,1,0.07,-0.15,9.73,0.06,0.06,0,-27.87,31.19,14.69,42.51,0.39,0.99,,3,3,3,3,0,3,41.61,221.61
0:03:41.610,42.31,0.31,1,0.08,-0.17,9.72,0,0.06,-0.06,-27.87,30.75,15.06,42.5,0.39,0.99,,3,3,3,3,0,3,41.61,221.61
0:03:41.610,42.31,0.31,1,0.08,-0.17,9.73,-0.12,0.12,-0.19,-27.87,30.75,15.06,42.5,0.39,0.99,,3,3,3,3,0,3,41.61,221.61
0:03:41.734,42.31,0.31,1,0.06,-0.17,9.73,0,0.06,-0.06,-27.87,30.37,14.69,42.5,0.39,0.99,,3,3,3,3,0,3,41.734,221.734
0:03:41.734,42.31,0.31,1,0.04,-0.17,9.77,0.06,0,-0.06,-27.87,30.37,14.69,42.5,0.39,0.99,,3,3,3,3,0,3,41.734,221.734
0:03:41.734,42.31,0.31,1,0.09,-0.17,9.73,-0.06,0.06,-0.06,-28.56,31.19,14.25,42.5,0.39,0.99,,3,3,3,3,0,3,41.734,221.734
0:03:41.734,42.31,0.31,1,0.06,-0.18,9.7,0,0.06,0.06,-28.56,31.19,14.25,42.49,0.39,0.99,,3,3,3,3,0,3,41.734,221.734
0:03:41.734,42.31,0.31,1,0.08,-0.17,9.73,-0.12,0.06,0,-28.19,31.5,15.88,42.49,0.39,0.99,,3,3,3,3,0,3,41.734,221.734
0:03:41.834,42.31,0.31,1,0.09,-0.18,9.73,-0.06,0.12,0,-28.19,31.5,15.88,42.48,0.4,0.99,,3,3,3,3,0,3,41.834,221.834
0:03:41.834,42.31,0.31,1,0.08,-0.17,9.76,-0.12,0.19,0,-27.19,31.19,13.88,42.46,0.4,0.99,,3,3,3,3,0,3,41.834,221.834
0:03:41.834,42.31,0.31,1,0.06,-0.15,9.75,0,0.12,0,-27.19,31.19,13.88,42.44,0.4,0.98,,3,3,3,3,0,3,41.834,221.834
0:03:41.834,42.31,0.31,1,0.07,-0.15,9.72,0.12,-0.12,0,-28.56,30.75,15.88,42.45,0.41,0.98,,3,3,3,3,0,3,41.834,221.834
0:03:41.949,42.31,0.31,1,0.09,-0.17,9.73,-0.06,-0.12,0,-28.56,30.75,15.88,42.45,0.41,0.98,,3,3,3,3,0,3,41.949,221.949
0:03:41.949,42.31,0.31,1,0.06,-0.14,9.74,-0.12,-0.06,0.06,-28.25,31.19,14.69,42.44,0.41,0.98,,3,3,3,3,0,3,41.949,221.949
0:03:41.949,42.31,0.31,1,0.07,-0.18,9.66,-0.12,0,-0.06,-28.25,31.19,14.69,42.44,0.41,0.98,,3,3,3,3,0,3,41.949,221.949
0:03:41.949,42.31,0.31,1,0.06,-0.16,9.76,-0.12,0,0,-28.69,31.19,15.5,42.44,0.41,0.98,,3,3,3,3,0,3,41.949,221.949
0:03:41.949,42.31,0.31,1,0.09,-0.18,9.7,0,0,-0.12,-28.69,31.19,15.5,42.44,0.41,0.98,,3,3,3,3,0,3,41.949,221.949
0:03:42.057,42.31,0.31,1,0.07,-0.17,9.73,0.06,0.06,0.12,-28.25,30.37,15.5,42.45,0.41,0.99,,3,3,3,3,0,3,42.057,222.057
0:03:42.057,42.31,0.31,1,0.07,-0.18,9.71,0.12,0,-0.12,-28.25,30.37,15.5,42.45,0.41,0.99,,3,3,3,3,0,3,42.057,222.057
0:03:42.057,42.31,0.31,1,0.06,-0.16,9.71,0.06,0,0.06,-28.25,31.19,15.06,42.45,0.41,0.98,,3,3,3,3,0,3,42.057,222.057
0:03:42.057,42.31,0.31,1,0.08,-0.14,9.75,0.19,0,0,-28.25,31.19,15.06,42.44,0.41,0.98,,3,3,3,3,0,3,42.057,222.057
0:03:42.170,42.31,0.31,1,0.06,-0.17,9.71,0,-0.19,0.06,-28.56,31.19,14.25,42.44,0.41,0.98,,3,3,3,3,0,3,42.17,222.17
0:03:42.170,42.31,0.31,1,0.06,-0.18,9.75,-0.12,-0.06,-0.19,-28.56,31.19,14.25,42.44,0.41,0.98,,3,3,3,3,0,3,42.17,222.17
0:03:42.170,42.31,0.31,1,0.06,-0.17,9.7,-0.06,0.06,0,-27.19,30.75,14.25,42.43,0.41,0.98,,3,3,3,3,0,3,42.17,222.17
0:03:42.170,42.31,0.31,1,0.08,-0.17,9.75,0.06,0,-0.06,-27.19,30.75,14.25,42.42,0.42,0.98,,3,3,3,3,0,3,42.17,222.17
0:03:42.279,42.31,0.31,1,0.05,-0.17,9.73,0,-0.06,-0.06,-28.19,31.19,15.5,42.41,0.42,0.98,,3,3,3,3,0,3,42.279,222.279
0:03:42.279,42.31,0.31,1,0.08,-0.17,9.7,0.06,-0.06,-0.12,-28.19,31.19,15.5,42.41,0.42,0.98,,3,3,3,3,0,3,42.279,222.279
0:03:42.279,42.31,0.31,1,0.07,-0.17,9.76,0.06,0.19,-0.12,-27.5,31.5,14.69,42.4,0.42,0.97,,3,3,3,3,0,3,42.279,222.279
0:03:42.279,42.31,0.31,1,0.03,-0.18,9.69,-0.06,0,-0.06,-27.5,31.5,14.69,42.38,0.42,0.97,,3,3,3,3,0,3,42.279,222.279
0:03:42.279,42.31,0.31,1,0.06,-0.16,9.73,0.12,-0.06,-0.12,-27.5,30,15.5,42.38,0.42,0.97,,3,3,3,3,0,3,42.279,222.279
0:03:42.389,42.31,0.31,1,0.08,-0.16,9.74,0,0.06,0,-27.5,30,15.5,42.38,0.42,0.97,,3,3,3,3,0,3,42.389,222.389
0:03:42.389,42.31,0.31,1,0.09,-0.2,9.72,0.06,0.12,-0.06,-28.19,30.75,14.69,42.38,0.42,0.97,,3,3,3,3,0,3,42.389,222.389
0:03:42.389,42.31,0.31,1,0.07,-0.15,9.75,-0.06,-0.12,0,-28.19,30.75,14.69,42.38,0.42,0.97,,3,3,3,3,0,3,42.389,222.389
0:03:42.389,42.31,0.31,1,0.06,-0.17,9.77,-0.12,0.06,0.06,-28.25,30.37,14.69,42.39,0.42,0.97,,3,3,3,3,0,3,42.389,222.389
0:03:42.496,42.31,0.31,1,0.06,-0.18,9.74,0,-0.12,-0.06,-28.25,30.37,14.69,42.39,0.42,0.98,,3,3,3,3,0,3,42.496,222.496
0:03:42.496,42.31,0.31,1,0.09,-0.17,9.72,-0.12,0.06,0.06,-28.56,31.5,15.5,42.39,0.42,0.98,,3,3,3,3,0,3,42.496,222.496
0:03:42.496,42.31,0.31,1,0.06,-0.17,9.73,-0.12,0.06,0.06,-28.56,31.5,15.5,42.38,0.42,0.98,,3,3,3,3,0,3,42.496,222.496
0:03:42.496,42.31,0.31,1,0.06,-0.16,9.73,0.06,0,-0.06,-28.25,31.19,15.5,42.38,0.42,0.98,,3,3,3,3,0,3,42.496,222.496
0:03:42.598,42.31,0.31,1,0.07,-0.17,9.73,0.12,0,-0.12,-28.25,31.19,15.5,42.38,0.42,0.98,,3,3,3,3,0,3,42.598,222.598
0:03:42.598,42.31,0.31,1,0.07,-0.16,9.76,0,0,0,-29,30.75,15.06,42.39,0.42,0.98,,3,3,3,3,0,3,42.598,222.598
0:03:42.598,42.31,0.31,1,0.07,-0.14,9.75,0,-0.06,0,-29,30.75,15.06,42.4,0.41,0.98,,3,3,3,3,0,3,42.598,222.598
0:03:42.598,42.31,0.31,1,0.07,-0.16,9.73,-0.06,0,0.06,-28.69,31.87,13.88,42.39,0.41,0.97,,3,3,3,3,0,3,42.598,222.598
0:03:42.598,42.31,0.31,1,0.06,-0.17,9.75,-0.06,-0.06,-0.19,-28.69,31.87,13.88,42.39,0.42,0.97,,3,3,3,3,0,3,42.598,222.598
0:03:42.714,42.31,0.31,1,0.08,-0.18,9.75,0.12,-0.06,0.06,-27.87,30.37,14.25,42.39,0.42,0.97,,3,3,3,3,0,3,42.714,222.714
0:03:42.714,42.31,0.31,1,0.06,-0.16,9.73,-0.06,-0.19,-0.06,-27.87,30.37,14.25,42.39,0.42,0.97,,3,3,3,3,0,3,42.714,222.714
0:03:42.714,42.31,0.31,1,0.08,-0.16,9.73,0.06,0,-0.06,-27.5,30.75,15.06,42.38,0.42,0.97,,3,3,3,3,0,3,42.714,222.714
0:03:42.714,42.31,0.31,1,0.08,-0.15,9.74,0,-0.12,0,-27.5,30.75,15.06,42.37,0.43,0.97,,3,3,3,3,0,3,42.714,222.714
0:03:42.826,42.31,0.31,1,0.09,-0.19,9.75,0,-0.06,0,-27.87,30.37,14.25,42.37,0.43,0.97,,3,3,3,3,0,3,42.826,222.826
0:03:42.826,42.31,0.31,1,0.06,-0.16,9.73,0,0,-0.06,-27.87,30.37,14.25,42.37,0.43,0.97,,3,3,3,3,0,3,42.826,222.826
0:03:42.826,42.31,0.31,1,0.06,-0.16,9.73,0.12,0.06,0.12,-29.37,30.37,14.69,42.39,0.42,0.97,,3,3,3,3,0,3,42.826,222.826
0:03:42.826,42.31,0.31,1,0.07,-0.16,9.75,0.06,0.06,0,-29.37,30.37,14.69,42.41,0.41,0.98,,3,3,3,3,0,3,42.826,222.826
0:03:42.826,42.31,0.31,1,0.05,-0.16,9.74,0,-0.19,-0.06,-28.25,30.75,14.69,42.41,0.41,0.97,,3,3,3,3,0,3,42.826,222.826
0:03:42.935,42.31,0.31,1,0.09,-0.15,9.74,0.06,-0.12,-0.19,-28.25,30.75,14.69,42.41,0.42,0.97,,3,3,3,3,0,3,42.935,222.935
0:03:42.935,42.31,0.31,1,0.06,-0.19,9.71,-0.06,0,0,-28.56,30.37,16.25,42.42,0.41,0.98,,3,3,3,3,0,3,42.935,222.935
0:03:42.935,42.31,0.31,1,0.06,-0.14,9.76,-0.06,-0.12,0,-28.56,30.37,16.25,42.43,0.41,0.98,,3,3,3,3,0,3,42.935,222.935
0:03:42.935,42.31,0.31,1,0.09,-0.19,9.8,0,-0.12,-0.06,-27.87,31.19,15.5,42.42,0.42,0.98,,3,3,3,3,0,3,42.935,222.935
0:03:43.030,42.31,0.31,1,0.05,-0.16,9.78,-0.12,-0.06,0,-27.87,31.19,15.5,42.41,0.42,0.98,,3,3,3,3,0,3,43.03,223.03
0:03:43.030,42.31,0.31,1,0.09,-0.16,9.73,0,0.12,-0.06,-26.75,30,15.06,42.4,0.42,0.97,,3,3,3,3,0,3,43.03,223.03
0:03:43.030,42.31,0.31,1,0.04,-0.17,9.72,-0.12,-0.06,-0.12,-26.75,30,15.06,42.4,0.42,0.97,,3,3,3,3,0,3,43.03,223.03
0:03:43.030,42.31,0.31,1,0.09,-0.15,9.7,0.12,0,0,-28.25,30.75,14.69,42.4,0.42,0.97,,3,3,3,3,0,3,43.03,223.03
0:03:43.144,42.31,0.31,1,0.07,-0.17,9.76,0,0,0,-28.25,30.75,14.69,42.4,0.42,0.97,,3,3,3,3,0,3,43.144,223.144
0:03:43.144,42.31,0.31,1,0.06,-0.17,9.72,-0.06,0,0,-29,31.5,15.88,42.4,0.42,0.97,,3,3,3,3,0,3,43.144,223.144
0:03:43.144,42.31,0.31,1,0.06,-0.18,9.76,-0.06,-0.12,-0.06,-29,31.5,15.88,42.4,0.42,0.98,,3,3,3,3,0,3,43.144,223.144
0:03:43.144,42.31,0.31,1,0.07,-0.17,9.77,0,-0.12,-0.12,-27.87,31.5,15.5,42.39,0.42,0.97,,3,3,3,3,0,3,43.144,223.144
0:03:43.256,42.31,0.31,1,0.09,-0.18,9.65,-0.06,0.06,-0.06,-27.87,31.5,15.5,42.38,0.43,0.97,,3,3,3,3,0,3,43.256,223.256
0:03:43.256,42.31,0.31,1,0.07,-0.19,9.72,0.06,-0.06,-0.06,-28.56,31.19,14.25,42.38,0.43,0.98,,3,3,3,3,0,3,43.256,223.256
0:03:43.256,42.31,0.31,1,0.07,-0.16,9.71,0.12,-0.06,-0.06,-28.56,31.19,14.25,42.38,0.43,0.97,,3,3,3,3,0,3,43.256,223.256
0:03:43.256,42.31,0.31,1,0.1,-0.18,9.7,-0.06,0.06,0,-27.87,30,14.25,42.39,0.43,0.98,,3,3,3,3,0,3,43.256,223.256
0:03:43.256,42.31,0.31,1,0.08,-0.16,9.7,0,0,0,-27.87,30,14.25,42.39,0.43,0.98,,3,3,3,3,0,3,43.256,223.256
0:03:43.374,42.31,0.31,1,0.07,-0.17,9.73,0.06,0.06,0.06,-27.5,31.5,15.06,42.37,0.43,0.98,,3,3,3,3,0,3,43.374,223.374
0:03:43.374,42.31,0.31,1,0.05,-0.19,9.77,-0.06,-0.06,0,-27.5,31.5,15.06,42.36,0.43,0.98,,3,3,3,3,0,3,43.374,223.374
0:03:43.374,42.31,0.31,1,0.09,-0.16,9.72,-0.19,0.12,-0.06,-27.5,31.5,15.06,42.34,0.44,0.97,,3,3,3,3,0,3,43.374,223.374
0:03:43.374,42.31,0.31,1,0.07,-0.2,9.75,-0.12,0,-0.12,-27.5,31.5,15.06,42.33,0.44,0.98,,3,3,3,3,0,3,43.374,223.374
0:03:43.491,42.31,0.31,1,0.04,-0.17,9.72,0.12,0.12,0,-28.56,30.75,15.06,42.34,0.43,0.98,,3,3,3,3,0,3,43.491,223.491
0:03:43.491,42.31,0.31,1,0.06,-0.17,9.74,0,0.06,0.06,-28.56,30.75,15.06,42.34,0.43,0.98,,3,3,3,3,0,3,43.491,223.491
0:03:43.491,42.31,0.31,1,0.08,-0.19,9.73,0.06,0,-0.12,-29,30.37,14.69,42.36,0.43,0.98,,3,3,3,3,0,3,43.491,223.491
0:03:43.491,42.31,0.31,1,0.08,-0.17,9.73,-0.06,0.12,-0.06,-29,30.37,14.69,42.37,0.42,0.99,,3,3,3,3,0,3,43.491,223.491
0:03:43.491,42.31,0.31,1,0.09,-0.17,9.71,0.12,-0.19,-0.12,-28.56,30.37,15.88,42.38,0.43,0.99,,3,3,3,3,0,3,43.491,223.491
0:03:43.603,42.31,0.31,1,0.06,-0.19,9.72,0,0,-0.06,-28.56,30.37,15.88,42.39,0.42,1,,3,3,3,3,0,3,43.603,223.603
0:03:43.603,42.31,0.31,1,0.06,-0.14,9.73,-0.12,-0.06,0.06,-28.56,31.19,15.88,42.39,0.42,0.99,,3,3,3,3,0,3,43.603,223.603
0:03:43.603,42.31,0.31,1,0.07,-0.16,9.73,0.06,-0.06,0,-28.56,31.19,15.88,42.39,0.42,0.99,,3,3,3,3,0,3,43.603,223.603
0:03:43.603,42.31,0.31,1,0.05,-0.16,9.72,0,-0.19,0,-29,31.5,14.69,42.39,0.42,0.99,,3,3,3,3,0,3,43.603,223.603
0:03:43.603,42.31,0.31,1,0.08,-0.16,9.73,0.06,-0.12,0,-29,31.5,14.69,42.39,0.42,0.99,,3,3,3,3,0,3,43.603,223.603
0:03:43.711,42.31,0.31,1,0.06,-0.14,9.76,-0.12,-0.12,-0.06,-28.56,31.87,15.5,42.38,0.42,0.98,,3,3,3,3,0,3,43.711,223.711
0:03:43.711,42.31,0.31,1,0.09,-0.16,9.73,0,-0.12,-0.06,-28.56,31.87,15.5,42.38,0.43,0.98,,3,3,3,3,0,3,43.711,223.711
0:03:43.711,42.31,0.31,1,0.08,-0.15,9.71,0.12,0,0,-28.25,30,14.69,42.39,0.43,0.98,,3,3,3,3,0,3,43.711,223.711
0:03:43.711,42.31,0.31,1,0.07,-0.18,9.75,-0.06,0,0,-28.25,30,14.69,42.39,0.43,0.98,,3,3,3,3,0,3,43.711,223.711
0:03:43.828,42.31,0.31,1,0.08,-0.19,9.74,0.12,-0.12,0.06,-28.69,31.19,14.69,42.4,0.43,0.99,,3,3,3,3,0,3,43.828,223.828
0:03:43.828,42.31,0.31,1,0.07,-0.16,9.72,0.12,-0.06,-0.06,-28.69,31.19,14.69,42.4,0.43,0.98,,3,3,3,3,0,3,43.828,223.828
0:03:43.828,42.31,0.31,1,0.06,-0.19,9.71,-0.06,0.06,-0.06,-27.87,30.75,14.69,42.39,0.43,0.99,,3,3,3,3,0,3,43.828,223.828
0:03:43.828,42.31,0.31,1,0.05,-0.14,9.73,0.12,0,-0.12,-27.87,30.75,14.69,42.39,0.42,0.98,,3,3,3,3,0,3,43.828,223.828
0:03:43.828,42.31,0.31,1,0.08,-0.17,9.75,-0.12,-0.06,0,-28.69,31.19,15.5,42.39,0.43,0.98,,3,3,3,3,0,3,43.828,223.828
0:03:43.924,42.31,0.31,1,0.05,-0.16,9.71,-0.06,-0.12,-0.06,-28.69,31.19,15.5,42.39,0.42,0.98,,3,3,3,3,0,3,43.924,223.924
0:03:43.924,42.31,0.31,1,0.09,-0.19,9.72,0.12,-0.06,0,-28.25,31.5,15.5,42.39,0.43,0.98,,3,3,3,3,0,3,43.924,223.924
0:03:43.924,42.31,0.31,1,0.05,-0.18,9.74,0,0,0.06,-28.25,31.5,15.5,42.38,0.43,0.98,,3,3,3,3,0,3,43.924,223.924
0:03:44.043,42.31,0.31,1,0.05,-0.19,9.72,0.19,0,-0.06,-27.87,30.37,14.69,42.38,0.42,0.99,,3,3,3,3,0,3,44.043,224.043
0:03:44.043,42.31,0.31,1,0.07,-0.15,9.73,0.06,0.06,-0.06,-27.87,30.37,14.69,42.38,0.42,0.98,,3,3,3,3,0,3,44.043,224.043
0:03:44.043,42.31,0.31,1,0.09,-0.18,9.72,-0.06,0.06,0.06,-28.25,30.37,14.25,42.39,0.42,0.99,,3,3,3,3,0,3,44.043,224.043
0:03:44.043,42.31,0.31,1,0.06,-0.19,9.73,0,0.06,0.06,-28.25,30.37,14.25,42.39,0.42,0.99,,3,3,3,3,0,3,44.043,224.043
0:03:44.043,42.31,0.31,1,0.05,-0.16,9.71,-0.06,0.19,0.06,-28.25,31.19,14.69,42.39,0.42,0.99,,3,3,3,3,0,3,44.043,224.043
0:03:44.155,42.31,0.31,1,0.09,-0.2,9.75,-0.06,-0.12,0.06,-28.25,31.19,14.69,42.38,0.42,0.99,,3,3,3,3,0,3,44.155,224.155
0:03:44.155,42.31,0.31,1,0.06,-0.17,9.75,0,-0.06,0,-28.25,30.75,15.88,42.38,0.42,0.99,,3,3,3,3,0,3,44.155,224.155
0:03:44.155,42.31,0.31,1,0.07,-0.19,9.72,0,-0.12,0,-28.25,30.75,15.88,42.38,0.42,1,,3,3,3,3,0,3,44.155,224.155
0:03:44.155,42.31,0.31,1,0.06,-0.17,9.73,0.06,-0.06,0.12,-28.25,31.19,14.69,42.38,0.42,1,,3,3,3,3,0,3,44.155,224.155
0:03:44.155,42.31,0.31,1,0.06,-0.19,9.72,-0.12,0.06,0.06,-28.25,31.19,14.69,42.37,0.42,1,,3,3,3,3,0,3,44.155,224.155
0:03:44.266,42.31,0.31,1,0.09,-0.17,9.74,-0.19,0,0.12,-28.69,31.19,15.06,42.37,0.42,1,,3,3,3,3,0,3,44.266,224.266
0:03:44.266,42.31,0.31,1,0.08,-0.19,9.74,0.12,-0.06,0,-28.69,31.19,15.06,42.38,0.42,1,,3,3,3,3,0,3,44.266,224.266
0:03:44.266,42.31,0.31,1,0.07,-0.19,9.73,0,-0.06,0,-28.69,31.19,15.06,42.38,0.42,1.01,,3,3,3,3,0,3,44.266,224.266
0:03:44.266,42.31,0.31,1,0.09,-0.17,9.73,0,0,0,-28.69,31.19,15.06,42.38,0.43,1.01,,3,3,3,3,0,3,44.266,224.266
0:03:44.359,42.31,0.31,1,0.06,-0.14,9.75,0.12,-0.06,0.06,-27.5,31.5,14.69,42.36,0.43,1,,3,3,3,3,0,3,44.359,224.359
0:03:44.359,42.31,0.31,1,0.05,-0.16,9.73,0,0.06,0.06,-27.5,31.5,14.69,42.35,0.43,0.99,,3,3,3,3,0,3,44.359,224.359
0:03:44.359,42.31,0.31,1,0.07,-0.16,9.73,0,-0.06,0.12,-27.87,30.75,15.5,42.34,0.43,0.99,,3,3,3,3,0,3,44.359,224.359
0:03:44.359,42.31,0.31,1,0.06,-0.15,9.73,0,0.06,0.06,-27.87,30.75,15.5,42.34,0.43,0.99,,3,3,3,3,0,3,44.359,224.359
0:03:44.480,42.31,0.31,1,0.06,-0.17,9.74,0.06,-0.06,-0.06,-29,31.19,15.88,42.34,0.42,0.99,,3,3,3,3,0,3,44.48,224.48
0:03:44.480,42.31,0.31,1,0.07,-0.17,9.73,0.12,0.06,0.12,-29,31.19,15.88,42.35,0.42,0.99,,3,3,3,3,0,3,44.48,224.48
0:03:44.480,42.31,0.31,1,0.05,-0.17,9.73,0,-0.06,0.12,-28.69,30.37,14.69,42.36,0.42,0.99,,3,3,3,3,0,3,44.48,224.48
0:03:44.480,42.31,0.31,1,0.05,-0.18,9.7,0,0,-0.06,-28.69,30.37,14.69,42.37,0.41,1,,3,3,3,3,0,3,44.48,224.48
0:03:44.480,42.31,0.31,1,0.06,-0.17,9.75,-0.06,0,0.12,-28.25,32.25,16.25,42.35,0.41,0.99,,3,3,3,3,0,3,44.48,224.48
0:03:44.591,42.31,0.31,1,0.09,-0.16,9.75,0,-0.06,-0.19,-28.25,32.25,16.25,42.34,0.42,0.99,,3,3,3,3,0,3,44.591,224.591
0:03:44.591,42.31,0.31,1,0.07,-0.18,9.73,0.06,-0.06,-0.12,-28.69,30.75,15.5,42.35,0.42,0.99,,3,3,3,3,0,3,44.591,224.591
0:03:44.591,42.31,0.31,1,0.08,-0.17,9.72,-0.12,0,0,-28.69,30.75,15.5,42.35,0.42,0.99,,3,3,3,3,0,3,44.591,224.591
