Time,yaw,pitch,roll,acx,acy,acz,gyx,gyy,gyz,mgx,mgy,mgz,ayaw,apitch,aroll,,sys,g,a,m,delete1,delete2,delete3,time
0:06:00.806,271.44,-0.69,-1.31,-0.07,0.21,9.72,0.06,-0.12,0,21.56,1.5,26.25,270.81,-0.41,-1.32,,3,3,3,3,0,6,0.806,360.806
0:06:00.914,271.44,-0.69,-1.31,-0.07,0.21,9.73,0,-0.06,0.06,21.56,1.5,26.25,270.81,-0.41,-1.33,,3,3,3,3,0,6,0.914,360.914
0:06:00.914,271.44,-0.69,-1.31,-0.07,0.24,9.7,0,-0.06,0.12,20.5,0.25,27.06,270.8,-0.41,-1.32,,3,3,3,3,0,6,0.914,360.914
0:06:00.914,271.44,-0.69,-1.31,-0.08,0.22,9.68,0,-0.06,0.12,20.5,0.25,27.06,270.79,-0.41,-1.31,,3,3,3,3,0,6,0.914,360.914
0:06:00.914,271.44,-0.69,-1.31,-0.06,0.25,9.72,0,-0.12,0.06,21.25,0.69,26.25,270.79,-0.41,-1.31,,3,3,3,3,0,6,0.914,360.914
0:06:00.914,271.44,-0.69,-1.31,-0.04,0.22,9.74,0,0,0,21.25,0.69,26.25,270.79,-0.4,-1.31,,3,3,3,3,0,6,0.914,360.914
0:06:01.023,271.44,-0.69,-1.31,-0.07,0.21,9.71,-0.12,0.06,0,20.87,1.5,27.06,270.79,-0.4,-1.31,,3,3,3,3,0,6,1.023,361.023
0:06:01.023,271.44,-0.69,-1.31,-0.07,0.23,9.72,0,-0.06,0,20.87,1.5,27.06,270.8,-0.4,-1.32,,3,3,3,3,0,6,1.023,361.023
0:06:01.023,271.44,-0.69,-1.31,-0.09,0.22,9.73,0.12,-0.06,0.06,22.69,0.69,26.25,270.8,-0.41,-1.32,,3,3,3,3,0,6,1.023,361.023
0:06:01.023,271.44,-0.69,-1.31,-0.07,0.24,9.72,-0.12,0.06,0.06,22.69,0.69,26.25,270.79,-0.41,-1.32,,3,3,3,3,0,6,1.023,361.023
0:06:01.132,271.44,-0.69,-1.31,-0.07,0.23,9.72,0,-0.06,-0.12,21.25,0.25,26.25,270.79,-0.41,-1.31,,3,3,3,3,0,6,1.132,361.132
0:06:01.132,271.44,-0.69,-1.31,-0.07,0.23,9.69,-0.06,0,0.06,21.25,0.25,26.25,270.78,-0.41,-1.3,,3,3,3,3,0,6,1.132,361.132
0:06:01.132,271.44,-0.69,-1.31,-0.07,0.22,9.7,0,-0.19,0,21.25,2.19,26.25,270.79,-0.4,-1.31,,3,3,3,3,0,6,1.132,361.132
0:06:01.132,271.44,-0.69,-1.31,-0.07,0.2,9.7,0.06,0,0.06,21.25,2.19,26.25,270.8,-0.41,-1.33,,3,3,3,3,0,6,1.132,361.132
0:06:01.242,271.44,-0.69,-1.31,-0.08,0.22,9.74,-0.06,0.06,-0.06,22,1.75,26.25,270.81,-0.41,-1.34,,3,3,3,3,0,6,1.242,361.242
0:06:01.242,271.44,-0.69,-1.31,-0.07,0.21,9.73,-0.12,0.06,0,22,1.75,26.25,270.82,-0.41,-1.34,,3,3,3,3,0,6,1.242,361.242
0:06:01.242,271.44,-0.69,-1.31,-0.06,0.21,9.73,-0.19,-0.06,-0.06,22,1.06,27.06,270.82,-0.41,-1.34,,3,3,3,3,0,6,1.242,361.242
0:06:01.242,271.44,-0.69,-1.31,-0.05,0.19,9.71,-0.06,-0.06,0.06,22,1.06,27.06,270.82,-0.4,-1.34,,3,3,3,3,0,6,1.242,361.242
0:06:01.242,271.44,-0.69,-1.31,-0.06,0.22,9.73,-0.06,0,-0.06,22,1.06,27.06,270.82,-0.4,-1.34,,3,3,3,3,0,6,1.242,361.242
0:06:01.350,271.44,-0.69,-1.31,-0.07,0.22,9.73,0,-0.06,-0.12,22,1.06,27.06,270.83,-0.4,-1.34,,3,3,3,3,0,6,1.35,361.35
0:06:01.350,271.44,-0.69,-1.31,-0.06,0.23,9.72,0.06,-0.12,-0.06,21.56,1.5,25.5,270.83,-0.4,-1.34,,3,3,3,3,0,6,1.35,361.35
0:06:01.350,271.44,-0.69,-1.31,-0.05,0.24,9.7,0.06,0.12,0,21.56,1.5,25.5,270.84,-0.4,-1.35,,3,3,3,3,0,6,1.35,361.35
0:06:01.350,271.44,-0.69,-1.31,-0.06,0.21,9.72,0,-0.06,0,21.56,1.06,27.06,270.84,-0.4,-1.35,,3,3,3,3,0,6,1.35,361.35
0:06:01.459,271.44,-0.69,-1.31,-0.09,0.22,9.74,-0.06,-0.12,0.12,21.56,1.06,27.06,270.84,-0.4,-1.35,,3,3,3,3,0,6,1.459,361.459
0:06:01.459,271.44,-0.69,-1.31,-0.03,0.24,9.73,-0.12,0.06,0.06,22,1.06,27.06,270.84,-0.4,-1.35,,3,3,3,3,0,6,1.459,361.459
0:06:01.459,271.44,-0.69,-1.31,-0.04,0.23,9.7,-0.12,0,0.12,22,1.06,27.06,270.84,-0.39,-1.35,,3,3,3,3,0,6,1.459,361.459
0:06:01.459,271.44,-0.69,-1.31,-0.05,0.22,9.72,0,-0.12,0,22.37,0.69,25.06,270.84,-0.39,-1.35,,3,3,3,3,0,6,1.459,361.459
0:06:01.568,271.44,-0.69,-1.31,-0.04,0.21,9.72,0,0.12,0.06,22.37,0.69,25.06,270.83,-0.39,-1.34,,3,3,3,3,0,6,1.568,361.568
0:06:01.568,271.44,-0.69,-1.31,-0.07,0.23,9.71,-0.06,0.06,0,22,1.06,25.87,270.84,-0.39,-1.35,,3,3,3,3,0,6,1.568,361.568
0:06:01.568,271.44,-0.69,-1.31,-0.04,0.22,9.73,0.06,-0.06,-0.06,22,1.06,25.87,270.84,-0.39,-1.35,,3,3,3,3,0,6,1.568,361.568
0:06:01.568,271.44,-0.69,-1.31,-0.07,0.22,9.73,-0.12,0,-0.06,21.56,0.69,27.06,270.84,-0.39,-1.34,,3,3,3,3,0,6,1.568,361.568
0:06:01.568,271.44,-0.69,-1.31,-0.07,0.21,9.73,0,-0.19,0,21.56,0.69,27.06,270.83,-0.39,-1.34,,3,3,3,3,0,6,1.568,361.568
0:06:01.677,271.44,-0.69,-1.31,-0.08,0.23,9.7,0.06,-0.12,0.12,21.56,1.06,27.06,270.83,-0.39,-1.34,,3,3,3,3,0,6,1.677,361.677
0:06:01.677,271.44,-0.69,-1.31,-0.08,0.22,9.74,-0.06,0,-0.06,21.56,1.06,27.06,270.83,-0.39,-1.34,,3,3,3,3,0,6,1.677,361.677
0:06:01.677,271.44,-0.69,-1.31,-0.06,0.21,9.7,0,0.06,-0.06,21.56,0.25,26.25,270.83,-0.39,-1.33,,3,3,3,3,0,6,1.677,361.677
0:06:01.677,271.44,-0.69,-1.31,-0.06,0.22,9.71,0,0.12,0.19,21.56,0.25,26.25,270.82,-0.39,-1.32,,3,3,3,3,0,6,1.677,361.677
0:06:01.788,271.44,-0.69,-1.31,-0.07,0.24,9.72,0.06,0.12,0.06,21.25,0.25,26.69,270.81,-0.39,-1.31,,3,3,3,3,0,6,1.788,361.788
0:06:01.788,271.44,-0.69,-1.31,-0.07,0.21,9.72,0.12,0,0.06,21.25,0.25,26.69,270.8,-0.39,-1.3,,3,3,3,3,0,6,1.788,361.788
0:06:01.788,271.44,-0.69,-1.31,-0.06,0.21,9.71,-0.06,0.19,0.12,21.56,1.06,26.69,270.8,-0.39,-1.3,,3,3,3,3,0,6,1.788,361.788
0:06:01.788,271.44,-0.69,-1.31,-0.07,0.22,9.71,0,0,0,21.56,1.06,26.69,270.8,-0.39,-1.3,,3,3,3,3,0,6,1.788,361.788
0:06:01.895,271.44,-0.69,-1.31,-0.06,0.23,9.71,0,0,0.06,21.25,0,25.5,270.79,-0.39,-1.29,,3,3,3,3,0,6,1.895,361.895
0:06:01.895,271.44,-0.69,-1.31,-0.05,0.22,9.73,-0.19,0.06,0.12,21.25,0,25.5,270.78,-0.39,-1.28,,3,3,3,3,0,6,1.895,361.895
0:06:01.895,271.44,-0.69,-1.31,-0.07,0.22,9.72,0,0.12,0.06,21.56,0.25,25.87,270.78,-0.39,-1.27,,3,3,3,3,0,6,1.895,361.895
0:06:01.895,271.44,-0.69,-1.31,-0.07,0.24,9.71,-0.12,0.12,0,21.56,0.25,25.87,270.77,-0.39,-1.27,,3,3,3,3,0,6,1.895,361.895
0:06:01.895,271.44,-0.69,-1.31,-0.06,0.22,9.71,-0.06,0.06,-0.12,21.25,1.06,26.69,270.77,-0.39,-1.27,,3,3,3,3,0,6,1.895,361.895
0:06:02.003,271.44,-0.69,-1.31,-0.06,0.24,9.7,0.06,0.06,0,21.25,1.06,26.69,270.77,-0.39,-1.27,,3,3,3,3,0,6,2.003,362.003
0:06:02.003,271.44,-0.69,-1.31,-0.07,0.24,9.73,0.06,-0.06,-0.06,22,0.25,26.69,270.77,-0.39,-1.27,,3,3,3,3,0,6,2.003,362.003
0:06:02.003,271.44,-0.69,-1.31,-0.08,0.23,9.71,0,0.06,0.06,22,0.25,26.69,270.76,-0.4,-1.26,,3,3,3,3,0,6,2.003,362.003
0:06:02.003,271.44,-0.69,-1.31,-0.08,0.24,9.72,-0.19,0.19,-0.06,21.56,1.5,25.06,270.77,-0.4,-1.27,,3,3,3,3,0,6,2.003,362.003
0:06:02.113,271.44,-0.69,-1.31,-0.06,0.21,9.73,0,0.06,0,21.56,1.5,25.06,270.77,-0.4,-1.28,,3,3,3,3,0,6,2.113,362.113
0:06:02.113,271.44,-0.69,-1.31,-0.07,0.25,9.71,-0.12,0,0,21.25,1.75,26.69,270.78,-0.4,-1.29,,3,3,3,3,0,6,2.113,362.113
0:06:02.113,271.44,-0.69,-1.31,-0.09,0.21,9.7,-0.06,0.19,-0.06,21.25,1.75,26.69,270.79,-0.4,-1.3,,3,3,3,3,0,6,2.113,362.113
0:06:02.113,271.44,-0.69,-1.31,-0.07,0.21,9.71,0,-0.06,0,22.37,1.5,26.69,270.8,-0.4,-1.3,,3,3,3,3,0,6,2.113,362.113
0:06:02.221,271.44,-0.69,-1.31,-0.06,0.24,9.7,-0.19,0.06,0.06,22.37,1.5,26.69,270.8,-0.4,-1.31,,3,3,3,3,0,6,2.221,362.221
0:06:02.221,271.44,-0.69,-1.31,-0.06,0.23,9.72,0,0,-0.06,21.56,1.06,27.06,270.8,-0.4,-1.31,,3,3,3,3,0,6,2.221,362.221
0:06:02.221,271.44,-0.69,-1.31,-0.07,0.24,9.72,0,0.06,0,21.56,1.06,27.06,270.8,-0.4,-1.32,,3,3,3,3,0,6,2.221,362.221
0:06:02.221,271.44,-0.69,-1.31,-0.08,0.22,9.72,-0.06,0,0,22.75,1.5,26.69,270.81,-0.41,-1.32,,3,3,3,3,0,6,2.221,362.221
0:06:02.221,271.44,-0.69,-1.31,-0.04,0.2,9.69,0.06,-0.19,0,22.75,1.5,26.69,270.82,-0.4,-1.33,,3,3,3,3,0,6,2.221,362.221
0:06:02.330,271.44,-0.69,-1.31,-0.07,0.22,9.71,0.19,-0.06,0.06,23.06,1.06,26.69,270.82,-0.4,-1.33,,3,3,3,3,0,6,2.33,362.33
0:06:02.330,271.44,-0.69,-1.31,-0.05,0.22,9.73,0,0,-0.06,23.06,1.06,26.69,270.82,-0.4,-1.33,,3,3,3,3,0,6,2.33,362.33
0:06:02.330,271.44,-0.69,-1.31,-0.06,0.24,9.73,-0.12,0,0,21.25,1.06,26.25,270.82,-0.4,-1.33,,3,3,3,3,0,6,2.33,362.33
0:06:02.330,271.44,-0.69,-1.31,-0.04,0.2,9.73,0.12,0.06,0.06,21.25,1.06,26.25,270.82,-0.4,-1.33,,3,3,3,3,0,6,2.33,362.33
0:06:02.438,271.44,-0.69,-1.31,-0.09,0.21,9.73,-0.06,0.12,-0.06,22,1.5,27.06,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.438,362.438
0:06:02.438,271.44,-0.69,-1.31,-0.06,0.2,9.71,0,-0.12,0,22,1.5,27.06,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.438,362.438
0:06:02.438,271.44,-0.69,-1.31,-0.05,0.21,9.73,-0.06,0.06,0.06,22,1.06,26.69,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.438,362.438
0:06:02.438,271.44,-0.69,-1.31,-0.08,0.24,9.7,-0.06,-0.06,-0.06,22,1.06,26.69,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.438,362.438
0:06:02.546,271.44,-0.69,-1.31,-0.07,0.2,9.71,0.06,0.06,0,20.87,1.06,25.87,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.546,362.546
0:06:02.546,271.44,-0.69,-1.31,-0.08,0.21,9.71,-0.19,-0.06,0.19,20.87,1.06,25.87,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.546,362.546
0:06:02.546,271.44,-0.69,-1.31,-0.06,0.22,9.72,-0.06,0.06,0,21.56,1.06,26.69,270.84,-0.4,-1.34,,3,3,3,3,0,6,2.546,362.546
0:06:02.546,271.44,-0.69,-1.31,-0.07,0.22,9.73,0,0.12,0.06,21.56,1.06,26.69,270.84,-0.4,-1.34,,3,3,3,3,0,6,2.546,362.546
0:06:02.546,271.44,-0.69,-1.31,-0.09,0.19,9.7,-0.06,-0.06,0.19,22,1.06,27.06,270.84,-0.4,-1.34,,3,3,3,3,0,6,2.546,362.546
0:06:02.655,271.44,-0.69,-1.31,-0.07,0.24,9.73,-0.06,-0.06,0.12,22,1.06,27.06,270.84,-0.4,-1.34,,3,3,3,3,0,6,2.655,362.655
0:06:02.655,271.44,-0.69,-1.31,-0.05,0.22,9.73,0.19,-0.12,-0.06,21.56,0.69,25.87,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.655,362.655
0:06:02.655,271.44,-0.69,-1.31,-0.07,0.23,9.73,-0.06,-0.06,0.12,21.56,0.69,25.87,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.655,362.655
0:06:02.655,271.44,-0.69,-1.31,-0.05,0.23,9.74,-0.12,0.12,0,22,0.69,26.25,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.655,362.655
0:06:02.763,271.44,-0.69,-1.31,-0.09,0.24,9.72,0.06,0.06,-0.12,22,0.69,26.25,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.763,362.763
0:06:02.763,271.44,-0.69,-1.31,-0.08,0.23,9.68,0.06,-0.06,0,22,1.06,26.25,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.763,362.763
0:06:02.763,271.44,-0.69,-1.31,-0.08,0.21,9.73,-0.06,0,0.06,22,1.06,26.25,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.763,362.763
0:06:02.763,271.44,-0.69,-1.31,-0.06,0.25,9.72,-0.06,0.12,-0.06,22.37,0.25,26.69,270.82,-0.4,-1.32,,3,3,3,3,0,6,2.763,362.763
0:06:02.873,271.44,-0.69,-1.31,-0.07,0.23,9.73,-0.12,0.06,0,22.37,0.25,26.69,270.81,-0.4,-1.32,,3,3,3,3,0,6,2.873,362.873
0:06:02.873,271.44,-0.69,-1.31,-0.06,0.2,9.73,-0.06,-0.06,-0.06,21.56,1.5,25.87,270.82,-0.4,-1.32,,3,3,3,3,0,6,2.873,362.873
0:06:02.873,271.44,-0.69,-1.31,-0.06,0.26,9.72,0.19,-0.06,-0.06,21.56,1.5,25.87,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.873,362.873
0:06:02.873,271.44,-0.69,-1.31,-0.05,0.24,9.7,0,-0.06,0,21.56,1.06,26.69,270.83,-0.4,-1.33,,3,3,3,3,0,6,2.873,362.873
0:06:02.873,271.44,-0.69,-1.31,-0.08,0.22,9.71,0.12,-0.19,-0.12,21.56,1.06,26.69,270.83,-0.4,-1.34,,3,3,3,3,0,6,2.873,362.873
0:06:02.981,271.44,-0.69,-1.31,-0.05,0.22,9.71,-0.12,0,-0.06,21.25,0.25,27.06,270.82,-0.4,-1.33,,3,3,3,3,0,6,2.981,362.981
0:06:02.981,271.44,-0.69,-1.31,-0.09,0.22,9.71,-0.06,-0.06,-0.06,21.25,0.25,27.06,270.82,-0.4,-1.31,,3,3,3,3,0,6,2.981,362.981
0:06:02.981,271.44,-0.69,-1.31,-0.07,0.22,9.71,-0.06,0.06,-0.06,22,0.25,26.25,270.81,-0.4,-1.31,,3,3,3,3,0,6,2.981,362.981
0:06:02.981,271.44,-0.69,-1.31,-0.08,0.21,9.7,0.06,0,0,22,0.25,26.25,270.8,-0.4,-1.3,,3,3,3,3,0,6,2.981,362.981
0:06:03.090,271.44,-0.69,-1.31,-0.06,0.24,9.73,-0.12,0,0,22,1.06,26.69,270.81,-0.4,-1.3,,3,3,3,3,0,6,3.09,363.09
0:06:03.090,271.44,-0.69,-1.31,-0.08,0.24,9.7,-0.12,0,0,22,1.06,26.69,270.81,-0.4,-1.3,,3,3,3,3,0,6,3.09,363.09
0:06:03.090,271.44,-0.69,-1.31,-0.07,0.22,9.72,-0.06,0.06,-0.06,22,1.75,27.5,270.82,-0.4,-1.31,,3,3,3,3,0,6,3.09,363.09
0:06:03.090,271.44,-0.69,-1.31,-0.08,0.23,9.68,-0.06,-0.12,-0.06,22,1.75,27.5,270.82,-0.4,-1.32,,3,3,3,3,0,6,3.09,363.09
0:06:03.213,271.44,-0.69,-1.31,-0.06,0.22,9.71,-0.06,0.06,-0.19,21.56,1.75,27.06,270.83,-0.4,-1.33,,3,3,3,3,0,6,3.213,363.213
0:06:03.213,271.44,-0.69,-1.31,-0.07,0.22,9.72,0,-0.19,-0.06,21.56,1.75,27.06,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.213,363.213
0:06:03.213,271.44,-0.69,-1.31,-0.06,0.22,9.73,-0.06,0.06,0,21.56,1.5,27.5,270.85,-0.4,-1.34,,3,3,3,3,0,6,3.213,363.213
0:06:03.213,271.44,-0.69,-1.31,-0.05,0.24,9.71,0,0.06,0.19,21.56,1.5,27.5,270.85,-0.4,-1.35,,3,3,3,3,0,6,3.213,363.213
0:06:03.213,271.44,-0.69,-1.31,-0.06,0.23,9.71,0.06,-0.06,-0.06,22.37,0.25,25.06,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.213,363.213
0:06:03.321,271.44,-0.69,-1.31,-0.07,0.23,9.7,0,0,-0.06,22.37,0.25,25.06,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.321,363.321
0:06:03.321,271.44,-0.69,-1.31,-0.06,0.23,9.72,0.19,0,-0.12,22,1.06,26.25,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.321,363.321
0:06:03.321,271.44,-0.69,-1.31,-0.08,0.22,9.72,0.12,-0.06,0,22,1.06,26.25,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.321,363.321
0:06:03.321,271.44,-0.69,-1.31,-0.07,0.23,9.71,0,0.19,0,22,0.69,26.25,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.321,363.321
0:06:03.321,271.44,-0.69,-1.31,-0.08,0.24,9.73,0.06,0.06,-0.06,22,0.69,26.25,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.321,363.321
0:06:03.429,271.44,-0.69,-1.31,-0.07,0.22,9.69,0.12,0.12,-0.06,22,1.06,26.69,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.429,363.429
0:06:03.429,271.44,-0.69,-1.31,-0.07,0.2,9.7,0,-0.06,0,22,1.06,26.69,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.429,363.429
0:06:03.429,271.44,-0.69,-1.31,-0.04,0.22,9.72,0,0.12,0,22,0.69,26.25,270.84,-0.4,-1.33,,3,3,3,3,0,6,3.429,363.429
0:06:03.429,271.44,-0.69,-1.31,-0.07,0.22,9.74,0.19,0.06,-0.19,22,0.69,26.25,270.84,-0.4,-1.33,,3,3,3,3,0,6,3.429,363.429
0:06:03.537,271.44,-0.69,-1.31,-0.07,0.22,9.73,0.12,0.06,0,21.56,1.06,26.25,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.537,363.537
0:06:03.537,271.44,-0.69,-1.31,-0.06,0.23,9.74,0.06,0.06,-0.12,21.56,1.06,26.25,270.84,-0.4,-1.34,,3,3,3,3,0,6,3.537,363.537
0:06:03.537,271.44,-0.69,-1.31,-0.06,0.23,9.71,0.06,0.12,-0.06,22.37,1.5,25.87,270.85,-0.4,-1.34,,3,3,3,3,0,6,3.537,363.537
0:06:03.537,271.44,-0.69,-1.31,-0.06,0.22,9.73,0,-0.12,0,22.37,1.5,25.87,270.85,-0.4,-1.35,,3,3,3,3,0,6,3.537,363.537
0:06:03.645,271.44,-0.69,-1.31,-0.08,0.22,9.75,0.06,0,-0.06,21.25,1.06,26.69,270.85,-0.4,-1.35,,3,3,3,3,0,6,3.645,363.645
0:06:03.645,271.44,-0.69,-1.31,-0.06,0.23,9.72,0,0.12,-0.06,21.25,1.06,26.69,270.86,-0.4,-1.35,,3,3,3,3,0,6,3.645,363.645
0:06:03.645,271.44,-0.69,-1.31,-0.05,0.22,9.72,-0.12,0.06,-0.06,21.25,1.75,25.87,270.86,-0.4,-1.36,,3,3,3,3,0,6,3.645,363.645
0:06:03.645,271.44,-0.69,-1.31,-0.08,0.24,9.69,0,0,0.06,21.25,1.75,25.87,270.87,-0.4,-1.37,,3,3,3,3,0,6,3.645,363.645
0:06:03.753,271.44,-0.69,-1.31,-0.06,0.21,9.72,0.12,-0.19,0.06,22,0.25,26.69,270.86,-0.4,-1.36,,3,3,3,3,0,6,3.753,363.753
0:06:03.753,271.44,-0.69,-1.31,-0.06,0.22,9.73,-0.06,-0.06,-0.06,22,0.25,26.69,270.86,-0.4,-1.35,,3,3,3,3,0,6,3.753,363.753
0:06:03.753,271.44,-0.69,-1.31,-0.06,0.22,9.71,-0.06,-0.19,0,20.87,1.06,27.06,270.86,-0.4,-1.35,,3,3,3,3,0,6,3.753,363.753
0:06:03.753,271.44,-0.69,-1.31,-0.06,0.22,9.7,0.06,-0.12,0,20.87,1.06,27.06,270.86,-0.39,-1.35,,3,3,3,3,0,6,3.753,363.753
0:06:03.753,271.44,-0.69,-1.31,-0.06,0.2,9.73,0,-0.12,-0.06,21.56,0.69,27.5,270.86,-0.39,-1.34,,3,3,3,3,0,6,3.753,363.753
0:06:03.861,271.44,-0.69,-1.31,-0.08,0.21,9.68,0.06,-0.06,-0.06,21.56,0.69,27.5,270.85,-0.39,-1.34,,3,3,3,3,0,6,3.861,363.861
0:06:03.861,271.44,-0.69,-1.31,-0.07,0.22,9.72,-0.12,0,0.12,21.56,0.69,27.06,270.85,-0.39,-1.33,,3,3,3,3,0,6,3.861,363.861
0:06:03.861,271.44,-0.69,-1.31,-0.05,0.24,9.72,0.06,-0.19,-0.06,21.56,0.69,27.06,270.85,-0.39,-1.33,,3,3,3,3,0,6,3.861,363.861
0:06:03.861,271.44,-0.69,-1.31,-0.06,0.2,9.73,0,-0.06,-0.06,21.25,1.75,27.5,270.86,-0.39,-1.34,,3,3,3,3,0,6,3.861,363.861
0:06:03.969,271.44,-0.69,-1.31,-0.07,0.23,9.7,0,0.06,0.06,21.25,1.75,27.5,270.86,-0.39,-1.35,,3,3,3,3,0,6,3.969,363.969
0:06:03.969,271.44,-0.69,-1.31,-0.08,0.22,9.72,-0.06,0.06,0.12,21.56,2.19,25.87,270.87,-0.39,-1.36,,3,3,3,3,0,6,3.969,363.969
0:06:03.969,271.44,-0.69,-1.31,-0.07,0.23,9.7,0.12,-0.19,0.06,21.56,2.19,25.87,270.88,-0.39,-1.37,,3,3,3,3,0,6,3.969,363.969
0:06:03.969,271.44,-0.69,-1.31,-0.07,0.23,9.71,-0.06,-0.06,0.12,22.69,0.69,25.5,270.88,-0.39,-1.37,,3,3,3,3,0,6,3.969,363.969
0:06:04.077,271.44,-0.69,-1.31,-0.07,0.21,9.7,-0.19,0.06,0,22.69,0.69,25.5,270.88,-0.39,-1.36,,3,3,3,3,0,6,4.077,364.077
0:06:04.077,271.44,-0.69,-1.31,-0.07,0.22,9.71,-0.06,-0.06,-0.06,21.25,0,27.06,270.87,-0.39,-1.35,,3,3,3,3,0,6,4.077,364.077
0:06:04.077,271.44,-0.69,-1.31,-0.08,0.22,9.73,-0.06,-0.12,0,21.25,0,27.06,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.077,364.077
0:06:04.077,271.44,-0.69,-1.31,-0.06,0.2,9.73,-0.12,0.12,0.12,20.5,1.06,27.5,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.077,364.077
0:06:04.077,271.44,-0.69,-1.31,-0.08,0.22,9.73,-0.06,-0.19,0.06,20.5,1.06,27.5,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.077,364.077
0:06:04.188,271.44,-0.69,-1.31,-0.08,0.21,9.73,0.06,0,0,20.87,1.75,25.87,270.86,-0.39,-1.34,,3,3,3,3,0,6,4.188,364.188
0:06:04.188,271.44,-0.69,-1.31,-0.08,0.22,9.7,-0.12,-0.19,0.06,20.87,1.75,25.87,270.87,-0.39,-1.35,,3,3,3,3,0,6,4.188,364.188
0:06:04.188,271.44,-0.69,-1.31,-0.07,0.22,9.71,0.06,-0.06,0.12,22,0.25,25.87,270.86,-0.39,-1.34,,3,3,3,3,0,6,4.188,364.188
0:06:04.188,271.44,-0.69,-1.31,-0.05,0.2,9.73,-0.06,0,0.06,22,0.25,25.87,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.188,364.188
0:06:04.294,271.44,-0.69,-1.31,-0.06,0.21,9.73,0,-0.06,-0.06,21.56,1.5,27.5,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.294,364.294
0:06:04.294,271.44,-0.69,-1.31,-0.07,0.24,9.73,-0.06,0.06,0.12,21.56,1.5,27.5,270.87,-0.39,-1.34,,3,3,3,3,0,6,4.294,364.294
0:06:04.294,271.44,-0.69,-1.31,-0.05,0.22,9.72,0.06,0,0.06,22.37,0.69,25.5,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.294,364.294
0:06:04.294,271.44,-0.69,-1.31,-0.07,0.22,9.71,0.06,-0.06,0.12,22.37,0.69,25.5,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.294,364.294
0:06:04.403,271.44,-0.69,-1.31,-0.06,0.2,9.73,-0.06,-0.06,0.06,22,1.5,26.25,270.86,-0.39,-1.34,,3,3,3,3,0,6,4.403,364.403
0:06:04.403,271.44,-0.69,-1.31,-0.06,0.22,9.73,0,0,0.06,22,1.5,26.25,270.87,-0.39,-1.34,,3,3,3,3,0,6,4.403,364.403
0:06:04.403,271.44,-0.69,-1.31,-0.07,0.23,9.71,0,-0.06,0.12,22,0.25,26.25,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.403,364.403
0:06:04.403,271.44,-0.69,-1.31,-0.07,0.23,9.71,0,0.19,0,22,0.25,26.25,270.85,-0.39,-1.32,,3,3,3,3,0,6,4.403,364.403
0:06:04.403,271.44,-0.69,-1.31,-0.04,0.2,9.71,-0.06,-0.06,0.06,21.25,0.69,26.69,270.85,-0.39,-1.32,,3,3,3,3,0,6,4.403,364.403
0:06:04.526,271.44,-0.69,-1.31,-0.08,0.22,9.73,0.12,-0.06,0.06,21.25,0.69,26.69,270.85,-0.39,-1.32,,3,3,3,3,0,6,4.526,364.526
0:06:04.526,271.44,-0.69,-1.31,-0.09,0.22,9.72,-0.19,0,0.06,21.56,1.75,26.25,270.85,-0.39,-1.32,,3,3,3,3,0,6,4.526,364.526
0:06:04.526,271.44,-0.69,-1.31,-0.06,0.22,9.72,-0.12,-0.19,0.06,21.56,1.75,26.25,270.86,-0.39,-1.33,,3,3,3,3,0,6,4.526,364.526
0:06:04.526,271.44,-0.69,-1.31,-0.06,0.23,9.72,0,-0.06,0,21.25,1.5,26.56,270.87,-0.39,-1.34,,3,3,3,3,0,6,4.526,364.526
